factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J4Y1-E,"Nippon Piston Ring Co., Ltd.",JP,,22442234.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,15234.0,3.07863988446895,39.6271701736139,2.98311630440164,1.46925580200394,JPY,2022-12-31 00:00:00,,2020-08-06 00:00:00,factset_revere_relationship,historical,1
000LGX-E,"Harman International Industries, Inc.",US,,4816.0,Hardware,['Technology'],False,1947.474,5.10656368197984,51.9308089125424,9.91822500354949,1.61646914000082,USD,2016-12-31 00:00:00,,2012-09-20 00:00:00,factset_revere_relationship,historical,1
003PTZ-E,Atos SE,FR,,1778478.0,Internet/Online Services,"['Technology', 'Business and Public Services']",False,1786.73490728511,0.0,,,,USD,2010-12-31 00:00:00,,2021-04-29 00:00:00,factset_revere_relationship,historical,0
09KFL5-E,BlueFocus Intelligent Communications Group Co. Ltd.,CN,,194513273.0,Business Services,"['Business and Public Services', 'Unclassifiable']",False,10102.30200041,-21.8319819917331,33.639540836611,-24.6693872826448,1.32441692107204,CNY,2022-12-31 00:00:00,,2016-06-13 00:00:00,factset_revere_relationship,historical,1
0617LD-E,Nemak SAB de CV,MX,,6888876.0,Consumer Vehicles,['Industrial and Materials'],False,22052.331,-0.38483913559977,94.936784529396,1.60875478851546,1.06069051817303,MXN,2022-12-31 00:00:00,,2016-04-10 00:00:00,factset_revere_relationship,historical,1
05J5TY-E,Altium Ltd.,US,,22246510.0,Design Automation,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,,,,,,,,,2022-08-25 00:00:00,factset_revere_relationship,historical,1
0NDD6P-E,"ChargePoint Holdings, Inc.",US,,171401977.0,Electric Vehicle Charging Stations,"['Consumer', 'Technology']",False,,,,,,,,1.84,2022-10-14 00:00:00,factset_revere_relationship,historical,1
05HXMK-E,Computacenter Plc,GB,,1625707.0,"Design, Integration, and Implementation","['Technology', 'Unclassifiable']",False,1022.62276271222,,,,,USD,2013-03-31 00:00:00,,2021-05-05 00:00:00,factset_revere_relationship,historical,1
05HVZW-E,CIE Automotive SA,ES,,21128439.0,Coal Mining,[],False,725.338964743726,5.66955464356286,,,,USD,2016-03-31 00:00:00,,,,historical,1
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,75129.0,4.01575956022308,14.7814875974674,4.41047049761083,2.99502363772083,JPY,2022-12-31 00:00:00,,2021-07-07 00:00:00,factset_revere_relationship,historical,1
05HZ05-E,Marelli Corp.,JP,,22447158.0,Consumer Vehicles,['Industrial and Materials'],False,2356.61556922625,2.70393849683029,8.44100594659686,13.3088326984428,1.60270261553843,USD,2016-12-31 00:00:00,,2015-09-29 00:00:00,factset_revere_relationship,historical,1
003N9R-E,Vitro SAB de CV,MX,,10907.0,Transportation and Infrastructure,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,595.8290000003,1.02949000468255,61.6600846250642,1.17003265009365,1.41098848897673,USD,2022-12-31 00:00:00,,2022-02-02 00:00:00,factset_revere_relationship,historical,1
05HXCS-E,Alfa SAB de CV,MX,,1622967.0,Textile Mill Products,[],False,4455.73646403557,5.41530344959922,271.514746906369,12.2972178880073,1.37234191802786,USD,2022-12-31 00:00:00,,,,historical,0
068PMJ-E,AD Plastik dd,HR,,22441506.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services']",False,26.1439243870584,3.59312761167187,42.4734324472583,-7.71961853591886,1.04476757676541,EUR,2022-12-31 00:00:00,,2020-10-28 00:00:00,factset_revere_relationship,historical,1
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Finance', 'Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-09-17 00:00:00,factset_revere_relationship,historical,1
062LCF-E,"Sumec Corp., Ltd.",CN,,1871054.0,Ship Building and Repair,"['Industrial and Materials', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,26154.39135521,0.493704384270743,180.042720000308,10.7001357740161,1.16317006232963,CNY,2022-12-31 00:00:00,,2022-08-17 00:00:00,factset_revere_relationship,historical,1
000WS4-E,"The Shyft Group, Inc.",US,,9488.0,Industrial and Materials,['Industrial and Materials'],False,302.011,5.9074007238147,48.8259187692903,10.8652234387817,1.71825057644907,USD,2022-12-31 00:00:00,,2022-03-01 00:00:00,factset_revere_relationship,historical,0
05J5DW-E,San Shing Fastech Corp.,TW,,22449758.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,1664.177,14.4279725053285,4.0459594994447,15.6771942741465,4.79063051796794,TWD,2022-12-31 00:00:00,,2013-09-03 00:00:00,factset_revere_relationship,historical,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Industrial and Materials', 'Consumer']",False,0.0,,4.13400586190444,-30.4909990243114,,USD,2021-06-30 00:00:00,,2021-10-13 00:00:00,factset_revere_relationship,historical,1
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,14212.0,-0.668449197860963,170.276399716513,3.76470588235294,1.14991181657848,JPY,2018-06-30 00:00:00,,2016-09-29 00:00:00,factset_revere_relationship,historical,1
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Finance', 'Energy', 'Consumer']",False,78165.0,23.2380221326681,27.0308662884241,-3.79093143545872,3.82914402173913,USD,2022-12-31 00:00:00,,2021-04-15 00:00:00,factset_revere_relationship,historical,1
06BD01-E,Kanemitsu Corp.,JP,,22434734.0,Transportation Equipment,['Industrial and Materials'],False,2588.474,3.83044218330955,22.8096345959624,2.67919337330561,2.19700060880253,JPY,2022-12-31 00:00:00,,2019-08-06 00:00:00,factset_revere_relationship,historical,1
00578V-E,Access Intelligence Plc,GB,,194520874.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,2021-04-19 00:00:00,factset_revere_relationship,historical,1
06SGCQ-E,"SuperAlloy Industrial Co., Ltd.",TW,,22447067.0,Chassis and Body,['Industrial and Materials'],False,847.224,-38.4418996628991,,,,INR,2017-06-30 00:00:00,,2022-06-15 00:00:00,factset_revere_relationship,historical,1
0GFF47-E,Autins Group Plc,GB,,94794089.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2022-02-22 00:00:00,factset_revere_relationship,historical,1
05HWDW-E,Oracle Corp Japan,JP,,194512697.0,Information Technology (IT) Services,['Technology'],False,7815.50435763951,22.600302934235,0.0,44.5110421162829,0.796693109050939,MXN,2022-11-30 00:00:00,,2021-08-23 00:00:00,factset_revere_relationship,historical,0
0626J8-E,Mayur Uniquoters Ltd.,IN,,22445872.0,Industrial and Materials,['Industrial and Materials'],False,1778.945,14.9309843755709,,,,INR,2022-12-31 00:00:00,,2021-07-30 00:00:00,factset_revere_relationship,historical,1
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Healthcare', 'Finance', 'Industrial and Materials']",False,2348.8957064,3.2784765368755,127.325982563196,15.9057858769503,0.90128756939639,CNY,2022-12-31 00:00:00,,2020-07-08 00:00:00,factset_revere_relationship,historical,1
000CZ5-E,"BorgWarner, Inc.",US,,1513.0,Powertrain,['Industrial and Materials'],False,4108.0,6.20740019474197,61.40642303433,8.23842562290003,1.56208687440982,USD,2022-12-31 00:00:00,,2022-02-17 00:00:00,factset_revere_relationship,historical,0
0NBBL9-E,"ABC Technologies Holdings, Inc.",CA,,171071942.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2021-10-08 00:00:00,factset_revere_relationship,historical,1
05HHY9-E,Pininfarina SpA,IT,,1749578.0,Transportation Equipment,"['Business and Public Services', 'Industrial and Materials']",False,19.5748503350238,-15.391665921488,61.7374506565133,-8.60712147945961,1.49070403490981,USD,2022-12-31 00:00:00,,2019-09-20 00:00:00,factset_revere_relationship,historical,1
002XST-E,"Meritor, Inc.",US,,6664.0,Commercial and Public Service Vehicles,['Industrial and Materials'],False,100.598412804362,-20.4806318280296,178.35455296784,-5.11036248466248,1.06960113177076,USD,2022-12-31 00:00:00,16.0,2022-02-04 00:00:00,factset_revere_relationship,historical,1
098XS6-E,"YAPP Automotive Systems Co., Ltd.",CN,,7751964.0,Powertrain,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-08-23 00:00:00,factset_revere_relationship,historical,1
05HMX2-E,Sogefi SpA,IT,,1582979.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,386.5,-0.879689521345407,185.544466891523,5.32920362119026,0.942185995816767,EUR,2022-12-31 00:00:00,,2022-12-01 00:00:00,factset_revere_relationship,historical,1
008TBD-E,New Work SE,DE,,19299203.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Consumer', 'Unclassifiable']",False,83.7076093996694,10.2337257195779,41.0100553764435,22.121508824828,0.843208246904268,USD,2022-12-31 00:00:00,,2022-04-12 00:00:00,factset_revere_relationship,historical,0
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,"['Industrial and Materials', 'Unclassifiable']",False,64227.51,4.54797329057284,,,,INR,2022-12-31 00:00:00,,2022-07-05 00:00:00,factset_revere_relationship,historical,0
09MMBQ-E,"Guangdong Tloong Technology Group Co., Ltd.",CN,,194519676.0,Business Services,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,527623.368021,4.40983718201692,20.2547940282761,13.5586056819463,1.49738823228129,VND,2022-12-31 00:00:00,,2020-08-05 00:00:00,factset_revere_relationship,historical,1
05LVHL-E,Polytec Holding AG,AT,,194502764.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,170.731,-0.155800645459817,75.173890697276,-0.618060075009896,1.41531492965568,EUR,2022-12-31 00:00:00,,2022-12-01 00:00:00,factset_revere_relationship,historical,1
0JT0YF-E,"Garrett Motion, Inc.",CH,,129072122.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,2022-02-14 00:00:00,factset_revere_relationship,historical,0
0033TL-E,"Cemtrex, Inc.",US,,194518684.0,Technology,"['Business and Public Services', 'Technology', 'Industrial and Materials']",False,11.970242,-25.3761786937975,268.913502514168,-56.6987697515319,0.982535858671417,USD,2022-12-31 00:00:00,,2022-01-24 00:00:00,factset_revere_relationship,historical,0
05JDZ7-E,Randon SA Implementos e Participaçoes,BR,,20140610.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,2847.923,3.13860311532299,207.062571841305,7.23615873502554,2.00717798406339,BRL,2022-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,0
05JMXH-E,Ebiquity Plc,GB,,194518033.0,Business and Public Services,"['Business and Public Services', 'Technology']",False,4.672,17.3373287671233,82.6848285580084,-3.37169020822053,,USD,2018-09-30 00:00:00,,2022-05-10 00:00:00,factset_revere_relationship,historical,0
0GCKSW-E,"Conduent, Inc.",US,,93498979.0,Road Transportation Infrastructure and Support,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,986.0,-33.7728194726166,144.38149197356,-6.82031103616264,1.75514626218852,USD,2022-12-31 00:00:00,,2022-08-10 00:00:00,factset_revere_relationship,historical,1
00FCZS-E,Inovalis Real Estate Investment Trust,CA,,194535600.0,Real Estate Investment and Services,['Finance'],False,6.97032474288503,-433.710239881645,84.7075918446993,-7.03091863910604,,USD,2022-12-31 00:00:00,5.0,2022-04-02 00:00:00,factset_revere_relationship,historical,0
05J5HG-E,Ibersol SGPS SA,PT,,1922574.0,Consumer,"['Consumer', 'Unclassifiable']",False,101.161618,9.29246801884883,41.9400633150214,3.37116745738975,2.13245973526712,EUR,2022-12-31 00:00:00,,2020-07-24 00:00:00,factset_revere_relationship,historical,1
072PN5-E,Sona BLW Precision Forgings Ltd.,IN,,9510507.0,Chassis and Body,['Industrial and Materials'],False,,,,,,,,,2022-07-06 00:00:00,factset_revere_relationship,historical,0
05TVF8-E,Covisint Corp.,US,,1518678.0,Primary Metal Industries,[],False,18.982,8.3710883995364,0.0,-19.3123961423769,2.22181415706596,USD,2017-03-31 00:00:00,,,,historical,1
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2018-08-10 00:00:00,factset_revere_relationship,historical,1
0014K8-E,"Sypris Solutions, Inc.",US,,9892.0,Commercial Transportation Equipment,['Industrial and Materials'],False,29.712,0.471190091545504,82.4572158365262,-7.6175362031343,1.42507394604611,USD,2022-12-31 00:00:00,,2022-03-25 00:00:00,factset_revere_relationship,historical,0
0010RX-E,STRATTEC Security Corp.,US,,9703.0,Consumer Vehicles,['Industrial and Materials'],False,113.184,-1.62478795589483,10.5966814206599,0.886149665146074,2.3798028565681,USD,2022-12-31 00:00:00,,2019-09-10 00:00:00,factset_revere_relationship,historical,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Consumer', 'Energy', 'Business and Public Services', 'Industrial and Materials']",False,2077.48105848963,1.52079546223783,3.20949302119456,13.0540446322338,1.35551601443996,USD,2022-12-31 00:00:00,,2021-10-14 00:00:00,factset_revere_relationship,historical,0
0BTTM3-E,Gulf Oil Lubricants India Ltd.,IN,,8240631.0,"Heavy-Duty, Military, Electric Vehicle Batteries","['Unclassifiable', 'Industrial and Materials', 'Energy']",False,7810.98,8.02204076825187,,,,INR,2022-12-31 00:00:00,,2020-10-02 00:00:00,factset_revere_relationship,historical,1
0JF2TT-E,"Pluralsight, Inc.",US,,124446913.0,Educational Services,['Consumer'],False,104.989,-33.7854441893913,347.856955035498,-18.2523203732548,1.58689501116902,USD,2020-12-31 00:00:00,,2019-03-04 00:00:00,factset_revere_relationship,historical,1
0025VF-E,Intertek Group Plc,GB,,1799343.0,Business Services,['Business and Public Services'],False,0.0,,,,0.0037361901909782,CAD,2022-10-31 00:00:00,,2021-10-06 00:00:00,factset_revere_relationship,historical,0
09S3JB-E,"Wuhu Token Science Co., Ltd.",CN,,194510270.0,Nonmetallic Minerals,"['Industrial and Materials', 'Technology']",False,1799.44285714,5.3606401757772,21.7525416788255,8.23435101115081,1.34409844636809,CNY,2022-12-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,historical,1
070M60-E,"Alteryx, Inc.",US,,28674332.0,Business Intelligence,['Technology'],False,301.078,-10.513222487196,551.646934168701,-29.0151753943252,1.45810012255763,USD,2022-12-31 00:00:00,,2022-02-17 00:00:00,factset_revere_relationship,historical,0
07G3TX-E,"EVE Energy Co., Ltd.",CN,,194513717.0,Small Appliances and Accessories,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,11987.91850521,7.03557345633812,108.018522635658,9.51802867810369,1.14517958487087,CNY,2022-12-31 00:00:00,,2021-07-12 00:00:00,factset_revere_relationship,historical,1
0C87BZ-E,"OMH SCIENCE Group Co., Ltd.",CN,,6871927.0,Industrial and Materials,"['Industrial and Materials', 'Technology', 'Finance']",False,377.52521449,-2.86951599104037,70.4027417034914,2.36037634811725,1.82909966135147,CNY,2022-12-31 00:00:00,,2021-09-10 00:00:00,factset_revere_relationship,historical,1
0BP9CQ-E,TNT Express BV,NL,,194527511.0,Delivery and Logistics,['Business and Public Services'],False,1693.44984016775,-0.911458333333335,4.67111534795043,-2.01462980098556,1.17609254498715,USD,2016-03-31 00:00:00,,2015-02-27 00:00:00,factset_revere_relationship,historical,1
062T4C-E,"HBIS Co., Ltd.",CN,,1885730.0,Uranium/Radium/Vanadium,['Industrial and Materials'],False,33261.2783449,0.698856468743155,297.49718278484,1.60013185409316,0.476206299437802,CNY,2022-12-31 00:00:00,,,,historical,1
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,1394.871,2.00828607089831,60.121801123044,3.07365037676883,2.49608663842678,JPY,2022-12-31 00:00:00,,2022-10-18 00:00:00,factset_revere_relationship,historical,0
05HYWZ-E,Corporacion Interamericana de Entretenimiento SA de CV,MX,,20968534.0,"Arts, Entertainment, and Recreation","['Business and Public Services', 'Consumer']",False,148.699686064462,33.0425869232451,1.85863422376693,18.1194503320452,1.20879807376693,USD,2022-12-31 00:00:00,,2019-12-02 00:00:00,factset_revere_relationship,historical,1
0G70B6-E,Qt Group Plc,FI,,90596443.0,Design/Engineering,['Technology'],False,52.3776940295658,25.9523253096518,32.4685507396774,39.6155724600889,1.82778021736744,USD,2022-12-31 00:00:00,,2021-02-22 00:00:00,factset_revere_relationship,historical,1
003Y5N-E,Xplore Technologies Corp.,US,,32211588.0,Oil And Gas Extraction,[],False,20.3400000001021,-3.13667649950836,46.7679603633361,1.00743825242951,1.52915578764143,USD,2018-03-31 00:00:00,,2021-11-03 00:00:00,factset_revere_relationship,historical,0
05Q41B-E,Gestamp Automoción SA,ES,,8679700.0,Chassis and Body,['Industrial and Materials'],False,3089.99017240979,2.54076594688312,184.668134825962,5.17626832841382,1.05022570970546,USD,2022-12-31 00:00:00,,2022-03-07 00:00:00,factset_revere_relationship,historical,0
06TQ6J-E,QST International Corp.,TW,,22448958.0,Industrial and Materials,['Industrial and Materials'],False,2969.546,4.53028846833826,166.713815626983,8.24697027571359,1.10059209104373,TWD,2022-12-31 00:00:00,,2022-05-31 00:00:00,factset_revere_relationship,historical,0
00208X-E,NVIDIA Corp.,US,,20991.0,Electronic Components,"['Technology', 'Unclassifiable']",False,118999.008872728,11.4651829371101,55.0283385638672,17.9618699551233,3.38774617067834,MXN,2022-10-31 00:00:00,,2022-03-31 00:00:00,factset_revere_relationship,historical,1
0BCNKB-E,"HyUnion Holding Co., Ltd.",CN,,194524472.0,Unclassifiable,"['Technology', 'Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Consumer']",False,2104.96696438,0.012202790559027,34.7308154024169,2.27043937828147,1.87206990390903,CNY,2022-12-31 00:00:00,,2022-05-25 00:00:00,factset_revere_relationship,historical,0
05J2FZ-E,Grammer AG,DE,,1698536.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,576.932934951237,-11.1552340825791,198.516104130034,-13.2700429424728,0.870592141329442,USD,2022-12-31 00:00:00,,2022-04-25 00:00:00,factset_revere_relationship,historical,0
