factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Consumer', 'Business and Public Services', 'Unclassifiable']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2015-10-08 00:00:00,factset_revere_relationship,historical,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,6015.132,0.622180859871404,175.812216205969,-7.72503335164029,1.8505389379991,JPY,2016-12-31 00:00:00,,2016-07-15 00:00:00,factset_revere_relationship,historical,1
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,103.779260331811,-1.84205484621285,21.9434656261617,7.80157754373769,2.61041612772147,USD,2016-12-31 00:00:00,,2016-04-25 00:00:00,factset_revere_relationship,future_new,1
06XM08-E,Icahn Enterprises LP,US,,473.0,Metal and Mineral Products,"['Industrial and Materials', 'Finance', 'Consumer', 'Energy', 'Unclassifiable']",False,3900.0,-5.17948717948718,500.735294117647,-7.26579950072264,1.77729303001974,USD,2016-12-31 00:00:00,,,,future_new,1
05J4GP-E,Pankl Racing Systems AG,AT,,20021494.0,Petrol Powertrains,"['Industrial and Materials', 'Unclassifiable']",False,1.270882,1.95816763476074,,,0.697178675006348,CAD,2016-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,future_new,1
06Y1V5-E,adesso SE,DE,,19298798.0,Information Technology (IT) Consulting,"['Technology', 'Unclassifiable']",False,61.8506093967519,2.67379679144385,,,,USD,2016-03-31 00:00:00,,2016-07-19 00:00:00,factset_revere_relationship,future_new,0
0CFKRW-E,"Jiangsu Yunyi Electric Co., Ltd.",CN,,194530518.0,Interior and Electronics,['Industrial and Materials'],False,153.88878667,21.3609797772278,5.23445652875559,8.58438375795265,4.37948696577881,CNY,2016-12-31 00:00:00,,,,future_new,1
05J9B6-E,Apollo Tyres Ltd.,IN,,22438495.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,34578.72,8.55138651748821,,,,INR,2016-12-31 00:00:00,,2016-08-30 00:00:00,factset_revere_relationship,future_new,1
05HZY7-E,Brembo SpA,IT,,1807864.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,12093.9657873003,9.63919349133358,51.5497492169953,24.7430627195034,1.20647122703981,MXN,2016-12-31 00:00:00,,2013-09-25 00:00:00,factset_revere_relationship,future_new,1
05JC3B-E,Gevelot SA,FR,,1922950.0,Industrial Manufacturing,['Industrial and Materials'],False,2312.70141224217,25.967007963595,109.264668084211,6.72525078641654,0.276381190399732,EUR,2016-12-31 00:00:00,,2016-02-17 00:00:00,factset_revere_relationship,future_new,1
0036X2-E,ABB Ltd.,CH,,240037.0,Unclassifiable,"['Unclassifiable', 'Finance', 'Industrial and Materials', 'Business and Public Services']",False,57.6220306394592,10.3898340529702,109.229845310053,-1.62781795507158,2.3193962865363,USD,2016-12-31 00:00:00,,,,future_new,1
002WDD-E,Marvell Technology Group Ltd.,BM,,243799.0,Peripheral,['Technology'],False,654.422,11.0962039784726,1.03485377565426,2.53457420309597,4.49310378402653,USD,2016-10-31 00:00:00,,,,future_new,1
009FGH-E,SAF-HOLLAND SE,DE,,19299029.0,Transportation Equipment,['Industrial and Materials'],False,272.164429655792,2.94153748688405,146.39129957157,6.54772957796903,3.958980498819,USD,2016-12-31 00:00:00,,,,future_new,1
05HYW9-E,Spectris Plc,GB,,1533109.0,Sensors and Instruments for Monitoring and Control,"['Technology', 'Industrial and Materials']",False,,,,,,,,,2013-03-25 00:00:00,factset_revere_relationship,future_new,1
05J35S-E,"U-Shin, Ltd.",JP,,1653389.0,Consumer Vehicles,"['Industrial and Materials', 'Technology']",False,40325.0,-16.6274023558587,284.956110735989,-14.265038176958,1.05728710207004,JPY,2016-11-30 00:00:00,,2016-04-07 00:00:00,factset_revere_relationship,future_new,1
062XSY-E,"Focus Media Information Technology Co., Ltd.",CN,,1885347.0,Cinema,"['Technology', 'Consumer']",False,2548.69027019,51.1699668356633,8.16023053911528,70.7121984754439,2.5283137632269,CNY,2016-12-31 00:00:00,,,,future_new,1
09WXNS-E,Mood Media Corp.,US,,1912862.0,Professional Services,['Business and Public Services'],False,77.046,6.82579238377073,93.3383952443994,5.08659797014468,2.15080555421162,USD,2010-03-31 00:00:00,,,,future_new,1
05JG59-E,Schaltbau Holding AG,DE,,19299054.0,Commercial Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,143.922,-17.2086268951237,241.7542573128,-8.8695661923823,1.09753668001743,EUR,2016-12-31 00:00:00,,,,future_new,1
06KZZC-E,Nanogate SE,DE,,194510418.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,2016-09-14 00:00:00,factset_revere_relationship,future_new,1
0623CT-E,"Zhuzhou Times New Materials Technology Co., Ltd.",CN,,1870904.0,Consumer Vehicles,['Industrial and Materials'],False,3355.11857994,1.1342541622085,76.3824970512873,3.63990266144763,1.51525554331593,CNY,2016-12-31 00:00:00,,,,future_new,1
062XSN-E,"Han's Laser Technology Industry Group Co., Ltd.",CN,,1885329.0,Unclassifiable,"['Industrial and Materials', 'Technology']",False,5663.383,1.27316128893278,40.6078801709183,9.53748801031189,2.10771517916645,JPY,2016-12-31 00:00:00,,,,future_new,1
0CTTR5-E,Vesuvius Plc,GB,,1782727.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,2016-06-13 00:00:00,factset_revere_relationship,future_new,1
06ZGHD-E,Sichuan Chengfei Integration Technology Corp. Ltd.,CN,,1893126.0,Transportation Equipment,['Industrial and Materials'],False,914.21345133,5.2654623086074,177.270037721719,4.69028825130227,2.24364524817739,CNY,2016-12-31 00:00:00,,2016-07-14 00:00:00,factset_revere_relationship,future_new,1
05J9JX-E,Zotefoams Plc,GB,,1832548.0,Plastic and Rubber,['Industrial and Materials'],False,,,,,,,,,2016-06-28 00:00:00,factset_revere_relationship,future_new,1
0625WH-E,"Shuangliang Eco-Energy Systems Co., Ltd.",CN,,1871320.0,Wafer,"['Industrial and Materials', 'Unclassifiable']",False,597.68895585,5.09272660002757,64.8366718826325,6.19086248933693,1.65791707906558,CNY,2016-12-31 00:00:00,,2016-08-02 00:00:00,factset_revere_relationship,future_new,1
000VWG-E,Sealed Air Corp.,US,,9116.0,Machinery Manufacturing,"['Industrial and Materials', 'Healthcare']",False,1744.1,9.74141390975288,714.941774643267,10.0769903388855,1.04549530416726,USD,2016-12-31 00:00:00,,,,future_new,1
05HX9Z-E,Imperial Logistics Ltd.,ZA,,22246035.0,Delivery and Logistics,"['Business and Public Services', 'Consumer', 'Finance']",False,536.74740887,16.0429451669427,161.634141405381,10.3254292677234,2.04732051582768,CNY,2016-12-31 00:00:00,,2016-12-21 00:00:00,factset_revere_relationship,future_new,1
0FXYW8-E,Fortive Corp.,US,,83383566.0,Medical Devices,"['Technology', 'Industrial and Materials']",False,1627.1,13.7975539303055,124.930242940586,15.5415397224152,1.69703375383566,USD,2016-12-31 00:00:00,,2016-07-13 00:00:00,factset_revere_relationship,future_new,1
0746NL-E,"SNT Holdings Co., Ltd.",KR,,22437484.0,Industrial and Materials,['Industrial and Materials'],False,435337.859857,-1.07262337246153,1.23887324523042,0.466635690626542,2.47450130372146,KRW,2016-12-31 00:00:00,,2016-04-28 00:00:00,factset_revere_relationship,future_new,1
05HXRQ-E,Keihin Corp.,JP,,22434253.0,Industrial Manufacturing,['Industrial and Materials'],False,764.931180044817,4.0732516772915,5.8175296263083,4.0664806591657,2.26050071464799,USD,2016-12-31 00:00:00,,2016-01-24 00:00:00,factset_revere_relationship,future_new,1
006FG8-E,McMillan Shakespeare Ltd.,AU,,22449625.0,Administrative Services,"['Finance', 'Business and Public Services']",False,,,,,,,,,2016-11-22 00:00:00,factset_revere_relationship,future_new,1
06NJS4-E,Macauto Industrial Co. Ltd.,TW,,22438000.0,Industrial Manufacturing,['Industrial and Materials'],False,1273.82,17.4988616916048,43.2560868162817,24.8203134727084,2.04516213441758,TWD,2016-12-31 00:00:00,,,,future_new,1
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Consumer']",False,438.78977507908,4.84533677165839,67.9119430963444,7.00489969082824,1.4189873594748,USD,2016-12-31 00:00:00,7.0,2016-05-05 00:00:00,factset_revere_relationship,future_new,1
0HLF8G-E,BorgWarner Technologies Ltd.,GB,,115698430.0,Interior and Electronics,['Industrial and Materials'],False,1146.0,6.80628272251309,0.779727095516569,,1.29574861367837,USD,2016-12-31 00:00:00,,,,future_new,1
0021DS-E,Sodexo SA,FR,,1495000.0,Food Service Contractors,"['Business and Public Services', 'Consumer', 'Healthcare']",False,79.804,33.4143651947271,53.2018117044702,11.900605286861,0.0995072676575269,USD,2016-12-31 00:00:00,,2016-01-06 00:00:00,factset_revere_relationship,future_new,1
06HV6T-E,"Shenzhen Deren Electronic Co., Ltd.",CN,,1885375.0,Electronic Components,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,1390.06515796,-2.7208104090246,189.9356624608,1.57835002528225,1.15437750493588,CNY,2016-12-31 00:00:00,,,,future_new,1
05J9TX-E,"Imasen Electric Industrial Co., Ltd.",JP,,22449302.0,Transportation Equipment,"['Industrial and Materials', 'Healthcare']",False,3724.33833774986,3.87731481481481,41.675568441935,11.3190126942342,1.39022074531213,USD,2016-12-31 00:00:00,,2016-01-15 00:00:00,factset_revere_relationship,future_new,1
0D5LL3-E,Stabilus SE,DE,,9339495.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,210.682,14.1488119535603,137.311845578262,12.5404725811379,1.86442611190818,MXN,2016-12-31 00:00:00,,2016-12-14 00:00:00,factset_revere_relationship,future_new,1
00208X-E,NVIDIA Corp.,US,,20991.0,Electronic Components,['Technology'],False,37781.4286999999,27.0459081836326,55.9508288321848,18.6414237685973,4.07006369426752,MXN,2016-10-31 00:00:00,,,,future_new,1
0625WR-E,Kian Shen Corp.,TW,,22446810.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,1470.86204547189,6.09544859099405,29.581899123411,4.33091520918622,2.16217638335983,USD,2016-12-31 00:00:00,,2016-02-15 00:00:00,factset_revere_relationship,future_new,1
09JSSH-E,ARA LOGOS Logistics Trust,SG,,194505978.0,Real Estate Investment and Services,['Finance'],False,27.272,-115.855089469053,76.8557687644943,-1.88961257029879,,SGD,2016-12-31 00:00:00,,,,future_new,1
095DN2-E,"ZYF Lopsking Material Technology Co., Ltd.",CN,,194519966.0,Finance,"['Industrial and Materials', 'Finance']",False,239.3696264,1.42890487462448,0.0,9.29436572512404,3.33217284831835,CNY,2016-12-31 00:00:00,,2016-02-04 00:00:00,factset_revere_relationship,future_new,1
05JLY1-E,Metalart Corp.,JP,,22444935.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,6860.083,11.3203440833005,32.4805159958791,3.09984321927808,1.12004886230953,JPY,2016-12-31 00:00:00,,2016-09-20 00:00:00,factset_revere_relationship,future_new,1
065Q57-E,ONEX Corp. (Japan),JP,,194514999.0,Transportation and Logistics,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,1349.424,3.07879510072446,55.8013076375504,-1.46557130538763,2.47766260780809,JPY,2016-12-31 00:00:00,,2016-11-23 00:00:00,factset_revere_relationship,future_new,1
001DW0-E,Qlik Analytics (ISR) Ltd.,IL,,5643.0,Software,['Technology'],False,15.57,-1.57353885677586,0.0,-30.1606329417641,0.932315859323159,USD,2016-12-31 00:00:00,,2016-06-15 00:00:00,factset_revere_relationship,future_new,1
062LC8-E,"Changchun Yidong Clutch Co., Ltd.",CN,,1871052.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,221.45699624,0.828784861694284,45.5319896030823,3.11776278599776,1.72151102188921,CNY,2016-12-31 00:00:00,,,,future_new,1
05J3TG-E,PT Gajah Tunggal Tbk,ID,,21998003.0,Tire Manufacturing,['Industrial and Materials'],False,262.105705262972,1.25625050938609,127.280449959021,5.07518788131033,1.73054545496402,USD,2016-12-31 00:00:00,,,,future_new,1
06FFMR-E,KEC International Ltd.,IN,,22444581.0,Wires and Cables,"['Business and Public Services', 'Industrial and Materials']",False,18824.4,3.32547119695714,,,,INR,2016-12-31 00:00:00,,2016-10-10 00:00:00,factset_revere_relationship,future_new,1
0C9DF0-E,"Huazhong In-Vehicle Holdings Co., Ltd.",HK,,194529985.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,,,,,,,,,2016-12-28 00:00:00,factset_revere_relationship,future_new,1
06K99X-E,Fiem Industries Ltd.,IN,,22443475.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Unclassifiable']",False,0.0,,51.2663130604481,,0.823312935860987,INR,2016-03-31 00:00:00,,2016-10-06 00:00:00,factset_revere_relationship,future_new,1
099W6N-E,AA Ltd.,GB,,7858127.0,Consumer Products and Services,"['Finance', 'Consumer']",False,383.921481687154,-5.97979797979798,,,0.977479257210589,USD,2015-01-31 00:00:00,,2016-08-08 00:00:00,factset_revere_relationship,future_new,1
006CDQ-E,Vonage Holdings Corp.,US,,1673540.0,United States,['Business and Public Services'],False,246.763,0.0004052471399683,73.0351667924323,2.69469255268961,0.512642342073591,USD,2016-12-31 00:00:00,,,,future_new,1
003Q7C-E,Altran Technologies SA,FR,,1731449.0,Business Services,['Business and Public Services'],False,0.0,,54.557813651644,,1.20321282891052,MXN,2010-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,future_new,1
05MVMW-E,Amtek Auto Ltd.,IN,,1841644.0,Powertrain and Chassis,['Industrial and Materials'],False,,,276.568895902602,,0.80437559112877,INR,2016-03-31 00:00:00,,2016-01-27 00:00:00,factset_revere_relationship,future_new,1
06ZCVK-E,Vivid Technology Ltd.,AU,,22441484.0,Lighting Equipment and Components,"['Industrial and Materials', 'Energy']",False,,,,,,,,,2016-11-16 00:00:00,factset_revere_relationship,future_new,1
05HYVW-E,Georg Fischer AG,CH,,22246565.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2016-04-07 00:00:00,factset_revere_relationship,future_new,1
05HZK9-E,"Dazhong Transportation (Group) Co., Ltd.",CN,,1870910.0,Colocation/Data Centers,"['Finance', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,179.416524842982,10.1879781198039,25.0642890726847,6.34150028751749,1.18256134198922,USD,2016-12-31 00:00:00,,2016-04-20 00:00:00,factset_revere_relationship,future_new,1
05J9TD-E,Rosenbauer International AG,AT,,1719826.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services', 'Technology']",False,267.9355,4.21138669567862,96.6779553999369,8.12394353545186,1.66194894660934,EUR,2016-12-31 00:00:00,,2016-05-25 00:00:00,factset_revere_relationship,future_new,1
05J3P2-E,technotrans SE,DE,,19299134.0,Heating and Cooling,"['Industrial and Materials', 'Technology']",False,48.523,5.4283535642891,45.4956121887245,10.318709631878,2.18301928339992,EUR,2016-12-31 00:00:00,,,,future_new,1
05JHNK-E,NorCom Information Technology GmbH & Co. KGaA,DE,,19299182.0,Business Intelligence,['Technology'],False,0.202532963195414,,,,,USD,2012-09-30 00:00:00,,,,future_new,1
000PBM-E,"Lydall, Inc.",US,,6278.0,"Air, Liquid, and Gas Control","['Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,144.192,3.06535730137594,47.0916710549412,11.150892533187,2.82612445270001,USD,2016-12-31 00:00:00,,2011-03-05 00:00:00,factset_revere_relationship,future_new,1
0CY4NZ-E,WPP Plc,GB,,11232.0,Professional Services,['Business and Public Services'],False,21.989005,11.5699960048215,0.0,8.36614450961036,10.8636813256897,USD,2005-03-31 00:00:00,,,,future_new,1
05J1LS-E,WALLENIUS WILHELMSEN ASA,NO,,194503420.0,Logistics and Supply Chain Services,"['Business and Public Services', 'Technology']",False,66.0,-31.8181818181818,91.98606271777,18.4162062615101,1.74146341463415,USD,2016-12-31 00:00:00,,,,future_new,1
05J29B-E,Bertrandt AG,DE,,19298937.0,Consulting and Business Process Outsourcing,['Business and Public Services'],False,264.924815954113,4.71857368907038,54.0825544160284,11.0032395210291,3.0860658061346,USD,2016-12-31 00:00:00,,,,future_new,1
0D1NLW-E,FAWER Automotive Parts Ltd. Co.,CN,,1885475.0,Metal Parts and Components,"['Industrial and Materials', 'Unclassifiable']",False,1908.87920314521,9.37537728316814,16.4102651998628,13.872383872618,1.75165936729246,HKD,2016-12-31 00:00:00,,2016-06-28 00:00:00,factset_revere_relationship,future_new,1
090MXX-E,"Nasmedia Co., Ltd.",KR,,194536342.0,Business Services,"['Unclassifiable', 'Business and Public Services', 'Consumer']",False,26597.741286,15.1120177942165,6.11513896886339,13.6078670891926,1.33626789452115,KRW,2016-12-31 00:00:00,,2016-11-16 00:00:00,factset_revere_relationship,future_new,1
05JH46-E,Tye Soon Ltd.,SG,,194506003.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,1618.7,26.1506146908013,0.0,120.649885854902,2.98299140803086,SEK,2016-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,future_new,1
000XX6-E,TriMas Corp.,US,,1727862.0,Containers and Packaging,['Industrial and Materials'],False,185.53,-36.3067967444618,74.9719843112143,-4.3892298445573,2.31710062279583,USD,2016-12-31 00:00:00,,,,future_new,1
003SJ7-E,"TeleNav, Inc.",US,,21974340.0,Carrier Services,"['Business and Public Services', 'Technology']",False,52.001,-21.9668852522067,0.0,-26.2858933144445,2.67263713150603,USD,2016-12-31 00:00:00,,,,future_new,1
05WV4Z-E,"Shanghai Shenda Co., Ltd.",CN,,1870659.0,Textile,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,2256.18563854,1.82444036771003,40.2770956079984,6.76122433244212,1.69435154629762,CNY,2016-12-31 00:00:00,,2016-06-27 00:00:00,factset_revere_relationship,future_new,1
0631TN-E,Raval ICS Ltd.,IL,,194501429.0,Powertrain,['Industrial and Materials'],False,68.6437799299742,-18.5845709441426,33.9062665478853,-30.9839641884258,1.44537585835771,USD,2016-12-31 00:00:00,10.0,2016-11-10 00:00:00,factset_revere_relationship,future_new,1
0716WM-E,"Zhejiang Founder Motor Co., Ltd.",CN,,1893155.0,Transportation Equipment,"['Technology', 'Industrial and Materials']",False,327.51767162,14.2055212715303,9.97327838995217,5.0921586781214,2.19403315785728,CNY,2016-12-31 00:00:00,,,,future_new,1
001FW9-E,RWE AG,DE,,213231.0,Transportation Services,[],False,0.050242,-518.528322917081,,,0.0555846205746509,USD,2016-12-31 00:00:00,,2016-05-05 00:00:00,factset_revere_relationship,future_new,1
05JSPH-E,PT Indospring Tbk,ID,,21998761.0,Machinery Manufacturing,['Industrial and Materials'],False,414204.35213,0.92829315004233,13.3390842602642,2.44749070873236,3.03273413103801,IDR,2016-12-31 00:00:00,,2016-01-26 00:00:00,factset_revere_relationship,future_new,1
05JCSQ-E,Sanok Rubber Company SA,PL,,22438663.0,Containers and Packaging,"['Industrial and Materials', 'Consumer']",False,230.063,6.58645675315022,34.7664528352736,22.9001004689283,1.89529441506443,PLN,2016-12-31 00:00:00,,,,future_new,1
06HJ4S-E,Kansai Nerolac Paints Ltd.,IN,,22446528.0,Specialty and Performance Chemicals,['Industrial and Materials'],False,,,3.19581384602896,,2.1409557305111,INR,2015-03-31 00:00:00,,,,future_new,1
0B9DTB-E,"Pure Storage, Inc.",US,,6613854.0,Data Storage,['Technology'],False,196.956,-40.0155364649973,0.0,-46.3617962944998,3.10950487268833,USD,2016-10-31 00:00:00,,2016-04-22 00:00:00,factset_revere_relationship,future_new,1
0B4JV2-E,Hiroca Holdings Ltd.,CN,,194527119.0,Materials,['Industrial and Materials'],False,2079.988,9.91342257743795,16.1164751222959,10.187394511565,2.1994810013787,TWD,2016-12-31 00:00:00,,,,future_new,1
05J327-E,"Sanoh Industrial Co., Ltd.",JP,,22437028.0,Transportation Equipment,['Industrial and Materials'],False,32687.0,2.9216508091902,76.2948078044986,-0.947857158140232,1.52703689638047,JPY,2016-12-31 00:00:00,,2016-01-18 00:00:00,factset_revere_relationship,future_new,1
09VFSD-E,Wilh. Wilhelmsen Holding ASA,NO,,194502393.0,Transportation and Logistics,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Unclassifiable']",False,239.0,18.8284518828452,77.035175879397,6.06975690774573,1.91614255765199,USD,2016-12-31 00:00:00,,,,future_new,1
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,,,future_new,1
00BPJW-E,Rimoni Industries Ltd.,IL,,194500331.0,Industrial Plastic Products,['Industrial and Materials'],False,22.508,24.795628221077,0.0,21.1829962902803,3.35462416145863,ILS,2016-12-31 00:00:00,,2016-11-02 00:00:00,factset_revere_relationship,future_new,1
05MJY6-E,"Callidus Software, Inc.",US,,241922.0,Enterprise Management,['Technology'],False,56.082,-8.55354659248957,0.0,-10.3735143383781,1.8456210378023,USD,2016-12-31 00:00:00,,,,future_new,1
0G868W-E,"ITT, Inc.",US,,91353748.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Energy', 'Technology']",False,588.4,4.01087695445275,15.1640493550196,13.0240217663695,1.61833294851074,USD,2016-12-31 00:00:00,,2016-05-23 00:00:00,factset_revere_relationship,future_new,1
0BFYQN-E,"GuangDong PaiSheng Intelligent Technology Co., Ltd.",CN,,194524232.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,367.67457083,4.88131875410504,122.651965441497,5.3811977479559,0.850983227417334,CNY,2016-12-31 00:00:00,,2016-02-05 00:00:00,factset_revere_relationship,future_new,1
05HDYJ-E,Renault SA,FR,,19085.0,Transportation Equipment,"['Industrial and Materials', 'Finance']",False,0.0,,0.0,-122.135202692494,4.01092972779612,CAD,2016-12-31 00:00:00,,,,future_new,1
05J9LS-E,Mensch und Maschine Software SE,DE,,19299142.0,Software,['Technology'],False,42.5443151724615,5.37247650649711,75.4761177309298,9.81037703929359,1.26276654983786,USD,2016-12-31 00:00:00,,,,future_new,1
05JQRR-E,Subros Ltd.,IN,,22437616.0,Industrial Manufacturing,['Industrial and Materials'],False,,,116.425691184064,,0.753592425605409,INR,2016-03-31 00:00:00,,2016-09-30 00:00:00,factset_revere_relationship,future_new,1
05J2VD-E,Burelle SA,FR,,1853149.0,Finance,"['Industrial and Materials', 'Finance']",False,2977.1,-3.04658896241309,50.3995565131895,0.175453930394642,0.651088229853875,EUR,2016-12-31 00:00:00,,2016-06-27 00:00:00,factset_revere_relationship,future_new,1
05HGJH-E,Compagnie Générale des Établissements Michelin SCA,FR,,181006050.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,19775.168598724,3.63221685891305,43.8036199035418,5.81491359491312,1.36596597453753,USD,2016-12-31 00:00:00,,,,future_new,1
0GS2CH-E,Aumann AG,DE,,103256861.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JFDY-E,NEXUS AG,DE,,19299202.0,Software,['Technology'],False,3118.657,17.0935758565306,11.2603790444957,20.9070754572634,2.05921895484441,HKD,2016-12-31 00:00:00,,2016-07-07 00:00:00,factset_revere_relationship,future_new,1
062CKL-E,China Television Media Ltd.,CN,,1871094.0,Production,"['Consumer', 'Business and Public Services', 'Unclassifiable']",False,178.65319464,-62.7383966045825,0.0,-11.519115619744,2.96323846014176,CNY,2016-12-31 00:00:00,,,,future_new,1
064KDL-E,"Unique Fabricating, Inc.",US,,7178920.0,Transportation Equipment,['Industrial and Materials'],False,43.678664,3.96325766740485,101.102672483827,7.64026169598305,2.30932204758245,USD,2016-12-31 00:00:00,,2016-03-29 00:00:00,factset_revere_relationship,future_new,1
0GGD8K-E,"Dell Technologies, Inc.",US,,96030359.0,Oil And Gas Extraction,[],False,16224.0,-10.0221893491124,395.763133575034,,0.880055113732505,USD,2016-10-31 00:00:00,,,,future_new,1
08PBMG-E,"Shanghai Yongli Belting Co., Ltd.",CN,,194527985.0,Material Handling/Conveyor Equipment,['Industrial and Materials'],False,703.57696169,8.49718662708875,11.9409633571748,8.60225000915344,1.65239216193675,CNY,2016-12-31 00:00:00,,,,future_new,1
0CG329-E,BAIC Motor Corp. Ltd.,CN,,7425882.0,Cars,['Industrial and Materials'],False,,,,,,,,,2016-06-20 00:00:00,factset_revere_relationship,future_new,1
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Business and Public Services', 'Finance']",False,623.963,-5.04036297024022,103.157766636652,0.539821877604768,1.41442220702681,JPY,2016-12-31 00:00:00,,2016-07-19 00:00:00,factset_revere_relationship,future_new,1
05JYVL-E,PT Nipress Tbk,ID,,21998778.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,278228.063,13.3411024753459,70.6184108162448,7.19248036468207,1.21821851536371,IDR,2016-12-31 00:00:00,,,,future_new,1
05J29T-E,Ichikoh Industries Ltd.,JP,,22436977.0,Motor Vehicle Parts,['Industrial and Materials'],False,211.463090770294,6.96089385474858,133.031919703409,6.13506673293919,1.23480487933675,EUR,2016-03-31 00:00:00,,2016-08-17 00:00:00,factset_revere_relationship,future_new,1
05HWPF-E,LG Chem Ltd.,KR,,1858689.0,Healthcare,"['Healthcare', 'Industrial and Materials']",False,4760.42955378633,4.87780893576133,20.7402453493318,9.34141696297745,1.69399419958431,USD,2016-12-31 00:00:00,,2016-04-07 00:00:00,factset_revere_relationship,future_new,1
072DB8-E,"Zhejiang Hailide New Material Co., Ltd.",CN,,1893157.0,Flooring,['Industrial and Materials'],False,676.90892684,3.43672976342632,38.6991961254486,10.4227587655282,1.48376817425219,CNY,2016-12-31 00:00:00,,,,future_new,1
05HWHB-E,Aisin Corp.,JP,,1664079.0,Chassis and Body,['Industrial and Materials'],False,8287.52151849788,4.39315122379067,35.3674048150606,8.26028529853052,1.41621874554061,USD,2016-12-31 00:00:00,,,,future_new,1
003N20-E,"CCL Industries, Inc.",CA,,1604294.0,Electronic Article Surveillance (EAS) Systems,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,15744.6638211366,9.29010278246753,90.2035263632268,11.8930769047675,1.83111913245956,MXN,2016-12-31 00:00:00,,,,future_new,1
004RNJ-E,LKQ Corp.,US,,1580126.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,2150.406,4.47813110640502,97.0612983230364,8.22842113258442,2.94651321250263,USD,2016-12-31 00:00:00,,2016-03-02 00:00:00,factset_revere_relationship,future_new,1
002GCL-E,"I.D. Systems, Inc.",US,,220281.0,Hardware,['Technology'],False,9.226,-22.57749837416,18.7039120109986,-34.8353931969813,1.35627666741523,USD,2016-12-31 00:00:00,,2016-06-13 00:00:00,factset_revere_relationship,future_new,1
05QQZC-E,Bajaj Electricals Ltd.,IN,,22437273.0,Household Products,"['Business and Public Services', 'Consumer', 'Industrial and Materials']",False,13511.4,2.56746155098657,37.5456426517328,,1.0235901131535,INR,2016-03-31 00:00:00,,,,future_new,1
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,159.194,15.3278389889066,84.6155747400385,5.04836479292733,,EUR,2016-12-31 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,future_new,1
