factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
06YWJP-E,STRABAG SE,AT,,194505229.0,"Asphalt, Cement and Concrete Products","['Business and Public Services', 'Finance', 'Industrial and Materials', 'Unclassifiable']",False,5180.86400899682,3.85892138115858,37.653924602665,7.68137716075873,1.21548333037443,USD,2018-12-31 00:00:00,,2018-10-01 00:00:00,factset_revere_relationship,historical,1
008CVL-E,Weborama SAS,FR,,1923178.0,Analytics,['Technology'],False,4.961,-240.395081636767,101.324589566089,-20.9367755294965,2.43562792992845,BRL,2019-12-31 00:00:00,,2019-08-23 00:00:00,factset_revere_relationship,historical,0
05JQ9F-E,SPORTTOTAL AG,DE,,19299222.0,"Design, Integration, and Implementation","['Technology', 'Consumer', 'Unclassifiable', 'Business and Public Services']",False,19.964,4.48306952514526,71.8525610339876,-43.4866890669424,0.840979201910638,EUR,2016-06-30 00:00:00,,2018-09-05 00:00:00,factset_revere_relationship,historical,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,3936.0,-4.24288617886179,236.947791164659,-11.1362056984017,1.03149606299213,USD,2019-12-31 00:00:00,,2016-11-01 00:00:00,factset_revere_relationship,historical,1
05HZ6K-E,Grupo Industrial Saltillo SA de CV,MX,,1634069.0,Coal Mining,[],False,3932.998,0.819908883757378,47.9140614828429,1.24710390673334,1.48799829931479,MXN,2019-12-31 00:00:00,,,,historical,0
05VC29-E,AKKA Technologies SE,BE,,1922944.0,Business Services,['Business and Public Services'],False,2435234.409982,2.71417397376906,121.537726773676,3.84626612362151,6.50590642244706,IDR,2019-12-31 00:00:00,18.9,2019-07-01 00:00:00,factset_revere_relationship,historical,1
05JLXB-E,Mirgor SA,AR,,1841622.0,Assembly,"['Industrial and Materials', 'Technology', 'Finance']",False,269450.200881,-3.53115539119679,106.119188796147,0.67744454640977,0.841526874488032,KRW,2019-12-31 00:00:00,,2019-04-25 00:00:00,factset_revere_relationship,historical,0
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,"['Finance', 'Industrial and Materials']",False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,2018-10-10 00:00:00,factset_revere_relationship,historical,1
009LJ1-E,"Blackhawk Network Holdings, Inc.",US,,194535512.0,Consumer,"['Consumer', 'Business and Public Services']",False,429.208,-3.67351027939833,105.456338336803,-11.5600328261661,0.907673422979934,USD,2018-03-31 00:00:00,,2017-03-14 00:00:00,factset_revere_relationship,historical,1
06W68M-E,"Beijing BDStar Navigation Co., Ltd.",CN,,1806996.0,Oil And Gas Extraction,[],False,987.18493165,-66.2582518319783,39.7050243518353,-16.0913092806268,1.66829139007653,CNY,2019-12-31 00:00:00,,,,future_new,1
05JQF6-E,"PUSAN CAST IRON Co., Ltd.",KR,,22444314.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,47642.243394,-30.6488060926176,596.318740688008,-17.9249193448001,0.439728358809064,KRW,2019-12-31 00:00:00,,2019-09-27 00:00:00,factset_revere_relationship,future_new,1
05HHY9-E,Pininfarina SpA,IT,,1749578.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services']",False,21.8948389985582,-83.7629986650973,83.8270890179671,-30.386573669039,1.23098296148158,USD,2019-12-31 00:00:00,,2019-09-20 00:00:00,factset_revere_relationship,future_new,1
06JQ8Q-E,Netsol Technologies Ltd.,PK,,194500900.0,Other Business Process Outsourcing Services,"['Technology', 'Business and Public Services']",False,1270.148,-4.61568258187235,21.4479040885307,4.95572910574529,2.87364465659568,PKR,2019-12-31 00:00:00,,,,future_new,1
08V0XH-E,ID Logistics Group,FR,,194530758.0,"Pipelines, Except Natural Gas",[],False,149.4,0.0,17.7034646238734,,0.883535656047833,EUR,2012-12-31 00:00:00,,,,future_new,1
05HZHL-E,"Shanghai Yaohua Pilkington Glass Group Co., Ltd.",CN,,1870954.0,Construction Materials,"['Unclassifiable', 'Industrial and Materials']",False,169.597927979251,6.04718038239325,41.6911956901071,6.37378358576264,1.17774611045715,USD,2019-12-31 00:00:00,,,,future_new,1
05JFMH-E,Fabasoft AG,AT,,19298847.0,Software,['Technology'],False,15.2420438930186,15.210285465243,,,1.84272624576378,USD,2019-12-31 00:00:00,,2019-09-18 00:00:00,factset_revere_relationship,future_new,1
09MMBQ-E,"Guangdong Tloong Technology Group Co., Ltd.",CN,,194519676.0,Business Services,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,399541.96219,5.48494330120665,20.3280184033792,17.9689155913292,1.57546495811146,VND,2019-12-31 00:00:00,,,,future_new,1
06GPGV-E,"XPO, Inc.",US,,1572681.0,Transportation and Infrastructure,"['Business and Public Services', 'Unclassifiable']",False,4136.0,2.34526112185687,273.787823550857,4.43590639189661,1.02578268876611,USD,2019-12-31 00:00:00,,,,future_new,1
0L70Q2-E,"Dynatrace, Inc.",US,,143966743.0,IT Infrastructure,['Technology'],False,,,,,,,,,2019-08-16 00:00:00,factset_revere_relationship,future_new,1
0C5WYM-E,"Hangcha Group Co., Ltd.",CN,,6626818.0,Factory Automation,"['Industrial and Materials', 'Unclassifiable']",False,2098.31455203,7.9355139451761,1.77350648440983,15.7700170995058,2.19850205695204,CNY,2019-12-31 00:00:00,,2019-01-14 00:00:00,factset_revere_relationship,future_new,1
0JT0YF-E,"Garrett Motion, Inc.",CH,,129072122.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,2019-03-20 00:00:00,factset_revere_relationship,future_new,1
0FCN8H-E,Akasol AG,DE,,72594080.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,16.343,-28.2689836627302,43.4886901630721,-5.41603172331344,5.35573853133927,EUR,2019-12-31 00:00:00,,2019-05-22 00:00:00,factset_revere_relationship,future_new,1
0KZ7SQ-E,"City-Media (Shanghai) Corp., Ltd.",CN,,141546930.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
0033TL-E,"Cemtrex, Inc.",US,,194518684.0,Technology,"['Technology', 'Business and Public Services', 'Industrial and Materials']",False,12.220083,-2.73455589458762,72.0725227259484,,1.1912483990083,USD,2019-12-31 00:00:00,,2019-01-17 00:00:00,factset_revere_relationship,future_new,1
05JDZ7-E,Randon SA Implementos e Participaçoes,BR,,20140610.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,1285.324,4.11367094989279,177.239173693564,6.5036531290444,2.49260851108989,BRL,2019-12-31 00:00:00,,,,future_new,1
05JFPG-E,"Ikuyo Co., Ltd.",JP,,22451624.0,Industrial Manufacturing,['Industrial and Materials'],False,3893.048,1.28331322912022,29.0104383508429,3.34903077135255,1.05241598977699,JPY,2019-12-31 00:00:00,11.4,2019-07-11 00:00:00,factset_revere_relationship,future_new,1
05JQ9L-E,Softing AG,DE,,19299087.0,Test and Measurement,"['Industrial and Materials', 'Technology']",False,29.8430517277777,1.89575217955853,27.5329919953847,3.54669860185424,2.12826307536205,USD,2019-12-31 00:00:00,,,,future_new,1
0666P2-E,GEA Group AG,DE,,19298865.0,Food Production,"['Industrial and Materials', 'Unclassifiable']",False,1484.01840345273,-22.0429229119899,24.3340465230684,-6.87299976762072,1.26470073444768,USD,2019-12-31 00:00:00,,,,future_new,1
05J5HG-E,Ibersol SGPS SA,PT,,1922574.0,Consumer,"['Unclassifiable', 'Consumer']",False,129.235309,5.46834611584362,215.553729896,4.09584614700508,0.499563707524278,EUR,2019-12-31 00:00:00,,,,future_new,1
08HWP4-E,"Beijing Shuzhi Technology Co., Ltd.",CN,,194517276.0,Hardware,"['Technology', 'Business and Public Services']",False,2525.84826066,2.93376488065982,20.7399764375583,5.09816633519966,2.21025868410613,CNY,2019-12-31 00:00:00,,,,future_new,1
0010RX-E,STRATTEC Security Corp.,US,,9703.0,Consumer Vehicles,['Industrial and Materials'],False,106.283,-1.26172576987853,21.9748086793215,0.771959824675197,2.19274677914814,USD,2019-12-31 00:00:00,,2019-09-10 00:00:00,factset_revere_relationship,future_new,1
06ZJ7Z-E,"Nanjing Yunhai Special Metals Co., Ltd.",CN,,1893095.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,1671.2015784,23.5031995461643,63.1043951149499,40.4680449189406,1.21480098597441,CNY,2019-12-31 00:00:00,,,,future_new,1
0DK7WJ-E,Munters Group AB,SE,,9708128.0,"Air, Liquid, and Gas Control",['Industrial and Materials'],False,191.522555528025,4.18023887079261,96.4157706093189,3.32452938823471,1.33199643493761,USD,2019-12-31 00:00:00,,2019-05-28 00:00:00,factset_revere_relationship,future_new,1
09LK9Q-E,The ExOne Co.,US,,194535278.0,Industry-Specific Factory Machinery,['Industrial and Materials'],False,17.534,-11.2125014258013,3.69684245193693,-26.434688195016,1.39832243046916,USD,2019-12-31 00:00:00,,2019-07-01 00:00:00,factset_revere_relationship,future_new,1
05J2KS-E,"Bengang Steel Plates Co., Ltd.",CN,,1885505.0,Flats,['Industrial and Materials'],False,15661.7098201527,0.483734212209102,156.925328118931,2.21295138166612,0.869539200060129,HKD,2019-12-31 00:00:00,,2019-06-24 00:00:00,factset_revere_relationship,future_new,1
07N5YW-E,"Zendesk, Inc.",US,,7312047.0,Customer Relationship Management (CRM),['Technology'],False,229.308,-15.7726725626668,128.551652459475,-17.871520105763,1.37294774599368,USD,2019-12-31 00:00:00,,2019-02-18 00:00:00,factset_revere_relationship,future_new,1
0FCRD6-E,"Changzhou Tenglong Auto Parts Co., Ltd.",CN,,72646489.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,354.57126879,12.164131520635,56.1653816117841,11.2499789126946,1.27907117355044,CNY,2019-12-31 00:00:00,,,,future_new,1
05HYWT-E,Petronas Dagangan Bhd.,MY,,194503778.0,Consumer,"['Consumer', 'Business and Public Services', 'Energy', 'Industrial and Materials']",False,1871.50698614776,1.62412888851197,5.59166886436685,13.6618385200363,1.583314372434,USD,2019-12-31 00:00:00,,2017-05-05 00:00:00,factset_revere_relationship,future_new,1
0JF2TT-E,"Pluralsight, Inc.",US,,124446913.0,Educational Services,['Consumer'],False,88.811,-36.0056749726948,266.222367953657,-28.9077423638948,1.8967844424641,USD,2019-12-31 00:00:00,,2019-03-04 00:00:00,factset_revere_relationship,future_new,1
06VY24-E,"Pivotal Software, Inc.",US,,9137474.0,Primary Metal Industries,[],False,198.279,-16.695161867873,10.1898396565526,-9.65912274283756,2.43509982108118,USD,2019-10-31 00:00:00,,,,future_new,1
08VQDY-E,Precision Camshafts Ltd.,IN,,6546380.0,Powertrain,['Industrial and Materials'],False,1888.881,10.3200783956215,,,,INR,2019-12-31 00:00:00,,,,future_new,1
09VK6N-E,"Guangdong Shenglu Telecommunication Tech Co., Ltd.",CN,,194508859.0,Antennas/Base Stations,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,316.48804857,-280.20721464427,19.1038442842782,-22.7053089515203,1.95951643410955,CNY,2019-12-31 00:00:00,,,,future_new,1
0025VF-E,Intertek Group Plc,GB,,1799343.0,Business Services,['Business and Public Services'],False,0.0,,19.2503525106042,-43.3046060031913,0.227427438732315,CAD,2019-10-31 00:00:00,,,,future_new,1
008NQN-E,Altra Industrial Motion Corp.,US,,1819603.0,Commercial/Industrial Electric Products,"['Unclassifiable', 'Industrial and Materials']",False,441.9,8.4408237157728,84.2740467148728,3.60856489473459,1.96438033559023,USD,2019-12-31 00:00:00,,2019-08-09 00:00:00,factset_revere_relationship,future_new,1
0C87BZ-E,"OMH SCIENCE Group Co., Ltd.",CN,,6871927.0,Industrial and Materials,"['Technology', 'Industrial and Materials', 'Finance']",False,232.51497363,15.3896043559507,27.3394046494041,6.94510680360589,1.50624616573828,CNY,2019-12-31 00:00:00,,,,future_new,1
062MVN-E,"Changchun FAWAY Automobile Components Co., Ltd.",CN,,1871050.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,8117.24068642,2.21081269106913,22.8906419482321,10.1830660599234,1.062501395124,CNY,2019-12-31 00:00:00,,,,future_new,1
00182C-E,"Trimble, Inc.",US,,10370.0,Agriculture,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,824.0,33.8956310679612,63.6806668804104,11.1272176546949,1.01806267327564,USD,2019-12-31 00:00:00,,2019-03-05 00:00:00,factset_revere_relationship,future_new,1
0DLTYT-E,"Lizhong Sitong Light Alloys Group Co., Ltd.",CN,,16035975.0,Primary Metals,['Industrial and Materials'],False,1649.67583623,6.10249370022077,58.6419026272952,11.3882678689536,1.77775366713546,CNY,2019-12-31 00:00:00,,,,future_new,1
002000-E,Hirata Corp.,JP,,1564963.0,Semiconductor Capital Equipment,"['Industrial and Materials', 'Technology']",False,14540.454,1.49154214854639,33.0008111603137,3.88744869722222,2.07306515079724,JPY,2019-12-31 00:00:00,,2019-07-24 00:00:00,factset_revere_relationship,future_new,1
0C7ZN1-E,"Huachangda Intelligent Equipment Group Co., Ltd.",CN,,194529686.0,Industrial Manufacturing,['Industrial and Materials'],False,463.08701149,-186.800457591474,421.05640315584,-107.57201520357,0.888193796453336,CNY,2019-12-31 00:00:00,,2019-11-18 00:00:00,factset_revere_relationship,future_new,1
0GT2WV-E,"Contemporary Amperex Technology Co., Ltd.",CN,,102518875.0,Lithium Compounds,"['Unclassifiable', 'Industrial and Materials']",False,12861.5949684,8.52151049572621,76.1249220431219,11.0059350522321,1.57200302168644,CNY,2019-12-31 00:00:00,,2019-07-16 00:00:00,factset_revere_relationship,future_new,1
0C2VH2-E,"JALCO Holdings, Inc.",JP,,194528048.0,Asia/Pacific,"['Consumer', 'Finance']",False,461.179,26.3229678714772,176.48308671674,3.58908600623808,0.795313908320228,JPY,2019-12-31 00:00:00,38.61,2019-07-02 00:00:00,factset_revere_relationship,future_new,1
08HHKT-E,Blink Charging Co.,US,,194509103.0,Rideshare and Taxi Services,"['Industrial and Materials', 'Consumer']",False,0.701486,-412.647437012285,3.84239794061319,-80.6958620339539,2.32543094372786,USD,2019-12-31 00:00:00,,2019-05-31 00:00:00,factset_revere_relationship,future_new,1
0B5VRH-E,"Hylink Digital Solution Co., Ltd.",CN,,22103900.0,Business Services,['Business and Public Services'],False,2803.25791807,3.84022495918308,57.6625563943301,11.8837875222749,1.29384990245537,CNY,2019-12-31 00:00:00,,,,future_new,1
05HXR8-E,"Futaba Industrial Co., Ltd.",JP,,22440759.0,Industrial Manufacturing,['Industrial and Materials'],False,1056.16381844903,1.43970735531072,122.712125096129,8.39400264660721,0.966548908100449,USD,2019-12-31 00:00:00,,2019-08-01 00:00:00,factset_revere_relationship,future_new,1
05HYWZ-E,Corporacion Interamericana de Entretenimiento SA de CV,MX,,20968534.0,"Arts, Entertainment, and Recreation","['Consumer', 'Business and Public Services']",False,245.557199166914,-4.85604876100744,156.446607422723,-4.8049163820944,1.37214319319684,USD,2019-12-31 00:00:00,,2019-12-02 00:00:00,factset_revere_relationship,future_new,1
060SLB-E,"Hyundai GLOVIS Co., Ltd.",KR,,22435650.0,Transportation and Infrastructure,"['Business and Public Services', 'Consumer']",False,84.0622723464904,6.0082621266973,92.2035625925426,10.0241606871258,1.81805256843437,USD,2019-12-31 00:00:00,,,,future_new,1
05J5Z6-E,Elanders AB,SE,,194504830.0,Printing Services,"['Business and Public Services', 'Unclassifiable', 'Consumer']",False,272.733178200374,-1.5426466030784,162.405473532589,2.5286240240894,1.20656546489564,EUR,2019-12-31 00:00:00,,2019-04-29 00:00:00,factset_revere_relationship,future_new,1
0G70B6-E,Qt Group Plc,FI,,90596443.0,Design/Engineering,['Technology'],False,18.718474329866,-1.21251552611345,24.0909090909091,-1.84931973459178,1.09259845845212,USD,2019-12-31 00:00:00,,2019-07-11 00:00:00,factset_revere_relationship,future_new,1
06NLNT-E,Varroc Engineering Ltd.,IN,,8635479.0,Petrol Powertrains,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,28038.12,1.04029799430204,,,,INR,2019-12-31 00:00:00,,,,future_new,1
007Q93-E,Perion Network Ltd.,IL,,1774072.0,Enterprise Management,['Technology'],False,78.2570000000862,7.52264973101449,24.6370669927716,7.02516264725965,1.38170403802756,USD,2019-12-31 00:00:00,,,,future_new,1
05JCWR-E,ATOSS Software AG,DE,,19298809.0,Enterprise and Technology Consulting,['Technology'],False,11.887516,15.7238652717691,0.0,44.8504083659187,2.91224707318762,EUR,2015-12-31 00:00:00,,2019-03-29 00:00:00,factset_revere_relationship,future_new,1
06V1WG-E,"Shenzhen Woer Heat-Shrinkable Material Co., Ltd.",CN,,1885449.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,1120.54832628,1.15325904621189,83.2735384628743,6.37324253693848,1.15252836236531,CNY,2019-12-31 00:00:00,,2019-10-24 00:00:00,factset_revere_relationship,future_new,1
008K3X-E,"Information Services Group, Inc.",US,,1826723.0,Strategic and Operational Consulting,['Business and Public Services'],False,65.501,3.19689775728615,104.738274193189,1.98076153492715,2.41935953067804,USD,2019-12-31 00:00:00,,2019-03-28 00:00:00,factset_revere_relationship,future_new,1
000NDR-E,Kaman Corp.,US,,5809.0,Industrial and Materials,['Industrial and Materials'],False,237.792,14.3423664378953,25.0900750969993,6.65460084111343,4.56113965253539,USD,2019-12-31 00:00:00,,,,future_new,1
05J0V2-E,"Nissha Co., Ltd.",JP,,22449349.0,Module/Subassembly,"['Industrial and Materials', 'Technology', 'Business and Public Services', 'Healthcare']",False,47780.0,-4.19840937630808,44.034963656809,-3.94941308661455,1.08109539916052,JPY,2019-12-31 00:00:00,,,,future_new,1
05HGKC-E,Pirelli & C. SpA,IT,,22436530.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,1424.52826438804,5.08817334670119,113.647940743989,5.08373934785972,1.08797818710253,USD,2019-12-31 00:00:00,,2019-05-16 00:00:00,factset_revere_relationship,future_new,1
0CJ5KR-E,"Incross Co., Ltd.",KR,,7628497.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,10759.06649,26.1771401972254,1.39373953698465,14.4446047019348,1.72456883409343,KRW,2019-12-31 00:00:00,,,,future_new,1
064548-E,Appian Corp.,US,,1799157.0,Technology,['Technology'],False,68.618,-15.7349383543677,25.3726179977295,-30.8437365475678,2.34340933380834,USD,2019-12-31 00:00:00,,2019-03-04 00:00:00,factset_revere_relationship,future_new,1
