factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0017NQ-E,"Enova Systems, Inc.",US,,1809854.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,0.0,,,,0.0175383651738177,USD,2015-09-30 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Business and Public Services', 'Industrial and Materials', 'Technology', 'Unclassifiable']",False,130.275665220074,0.644932285194642,24.8875065818187,6.09589067580371,2.56472587043016,USD,2018-12-31 00:00:00,,2018-09-19 00:00:00,factset_revere_relationship,historical,0
05HRKW-E,Dürr AG,DE,,1720373.0,Coal Mining,[],False,1295.96853691801,5.03385428131191,63.7762677109117,10.2073909767825,1.29078346359563,USD,2018-12-31 00:00:00,,,,historical,1
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,381.72064149,22.2507558586467,37.4199084197004,9.10461937016133,1.74472328399213,CNY,2018-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,historical,1
05JSCL-E,KPS AG,DE,,19298884.0,Infrastructure and Network Services,"['Technology', 'Unclassifiable', 'Business and Public Services']",False,17.87,-15.2770005595971,,,,EUR,2003-06-30 00:00:00,,2017-02-08 00:00:00,factset_revere_relationship,historical,0
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,1
05JG59-E,Schaltbau Holding AG,DE,,19299054.0,Commercial Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,153.478,-11.372965506457,467.464699147691,-36.7490663852498,1.49788908369103,EUR,2017-12-31 00:00:00,,2018-08-29 00:00:00,factset_revere_relationship,historical,0
05HYW9-E,Spectris Plc,GB,,1533109.0,Sensors and Instruments for Monitoring and Control,"['Industrial and Materials', 'Healthcare', 'Technology']",False,,,,,,,,,2017-06-28 00:00:00,factset_revere_relationship,historical,1
075VB2-E,Superior Industries Europe AG,DE,,6012734.0,Industrial Manufacturing,['Industrial and Materials'],False,556.070036753201,8.95865237366003,24.9649859943978,21.6160152553756,1.51402805611222,PLN,2017-09-30 00:00:00,6.0,2018-11-20 00:00:00,factset_revere_relationship,historical,1
000M41-E,Trane Technologies Plc,IE,,5361.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,3895.10000002569,6.38237785936178,58.2582197730218,13.0312022128297,1.32817387677549,USD,2018-12-31 00:00:00,,2017-03-01 00:00:00,factset_revere_relationship,historical,0
0036X2-E,ABB Ltd.,CH,,240037.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Finance', 'Business and Public Services']",False,67.4669699387005,6.06642018690782,84.4619022856153,1.42063456176609,1.30906160161584,USD,2018-12-31 00:00:00,,2018-03-15 00:00:00,factset_revere_relationship,historical,0
000KZS-E,Gentex Corp.,US,,4425.0,Motor Vehicle Parts,"['Industrial and Materials', 'Technology']",False,453.408719,23.4390188248674,0.0,22.3908401027994,5.03030049156921,USD,2018-12-31 00:00:00,10.0,2018-03-12 00:00:00,factset_revere_relationship,historical,1
062XSN-E,"Han's Laser Technology Industry Group Co., Ltd.",CN,,1885329.0,Unclassifiable,"['Technology', 'Industrial and Materials']",False,5725.953,0.741728058193981,81.4163327727707,2.87216269448924,1.67596445228989,JPY,2018-12-31 00:00:00,,2018-09-27 00:00:00,factset_revere_relationship,historical,1
06ZGHD-E,Sichuan Chengfei Integration Technology Corp. Ltd.,CN,,1893126.0,Transportation Equipment,['Industrial and Materials'],False,863.86011771,-12.159163520414,123.595129275459,-6.45706392363652,1.57002931076704,CNY,2018-12-31 00:00:00,,2016-07-14 00:00:00,factset_revere_relationship,historical,1
08MTQD-E,"Tianjin Motor Dies Co., Ltd.",CN,,194524192.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,959.29099462,11.4340710290363,63.4755421570038,8.02744063527319,0.994342969825768,CNY,2018-12-31 00:00:00,,2018-09-14 00:00:00,factset_revere_relationship,historical,1
05HX9Z-E,Imperial Logistics Ltd.,ZA,,22246035.0,Delivery and Logistics,"['Business and Public Services', 'Healthcare', 'Unclassifiable', 'Consumer', 'Finance']",False,1348.7616699,8.05577397807099,178.14333695148,12.5755117986631,2.01360003198273,CNY,2018-12-31 00:00:00,,2018-11-29 00:00:00,factset_revere_relationship,historical,0
00GCCV-E,"Remy International, Inc.",US,,67754228.0,Commercial Transportation Equipment,['Industrial and Materials'],False,265.667,-0.137766451986886,61.7380823799118,2.97052949035066,1.69033430078275,USD,2015-09-30 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05T1B7-E,Gabriel India Ltd.,IN,,22450623.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Unclassifiable']",False,5100.04,4.32212296374146,,,,INR,2018-12-31 00:00:00,,2018-09-25 00:00:00,factset_revere_relationship,historical,1
05J0GJ-E,Recticel SA,BE,,1799736.0,Architectural and Infrastructure Components,"['Consumer', 'Unclassifiable', 'Industrial and Materials']",False,322.9,,,,,EUR,2012-12-31 00:00:00,,2018-08-13 00:00:00,factset_revere_relationship,historical,1
0FXYW8-E,Fortive Corp.,US,,83383566.0,Medical Devices,"['Healthcare', 'Industrial and Materials', 'Technology']",False,1757.5,13.6614509246088,52.0097035857782,11.9609340460592,1.44664933169107,USD,2018-12-31 00:00:00,,2018-03-28 00:00:00,factset_revere_relationship,historical,0
05J399-E,ElringKlinger AG,DE,,1773152.0,Motor Vehicle Parts,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Consumer']",False,492.660884603565,-0.268903125390847,90.1177593143093,3.40110216850629,1.49206732175235,USD,2018-12-31 00:00:00,8.0,2018-08-04 00:00:00,factset_revere_relationship,historical,0
06NJS4-E,Macauto Industrial Co. Ltd.,TW,,22438000.0,Industrial Manufacturing,['Industrial and Materials'],False,1727.55,10.7614830250933,43.923076749624,17.5630599808998,1.49446203386534,TWD,2018-12-31 00:00:00,,2017-12-18 00:00:00,factset_revere_relationship,historical,1
09JSSH-E,ARA LOGOS Logistics Trust,SG,,194505978.0,Real Estate Investment and Services,['Finance'],False,27.158,-45.9754031961116,80.1684622039747,2.10543933626059,,SGD,2018-12-31 00:00:00,3.0,2017-07-14 00:00:00,factset_revere_relationship,historical,1
05HXJ7-E,LG Corp.,KR,,20696718.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,3124389.0,12.2508432848791,8.44247023053022,10.2695476570493,1.5176963156487,KRW,2018-12-31 00:00:00,,2016-07-13 00:00:00,factset_revere_relationship,historical,0
05J2GM-E,EXEL Industries SA,FR,,1922679.0,Industrial Manufacturing,"['Consumer', 'Industrial and Materials']",False,170.0,,,,,EUR,2013-02-28 00:00:00,,2016-01-21 00:00:00,factset_revere_relationship,historical,1
003FXF-E,TransAlta Corp.,CA,,258839.0,United States,"['Business and Public Services', 'Unclassifiable']",False,470.984862781829,-16.3987138263666,109.009009009009,-3.15247299757108,1.5028636884307,USD,2018-12-31 00:00:00,,2017-04-07 00:00:00,factset_revere_relationship,historical,0
003Q7C-E,Altran Technologies SA,FR,,1731449.0,Business Services,['Business and Public Services'],False,0.0,,54.557813651644,,1.20321282891052,MXN,2010-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,1
0087WT-E,"Zhejiang Shibao Co., Ltd.",CN,,1881535.0,Consumer Vehicles,['Industrial and Materials'],False,153.497,18.0055636266507,0.0,18.1168574133035,7.22050249257201,USD,2018-12-31 00:00:00,,2015-08-27 00:00:00,factset_revere_relationship,historical,1
06ZCVK-E,Vivid Technology Ltd.,AU,,22441484.0,Lighting Equipment and Components,"['Industrial and Materials', 'Energy']",False,,,,,,,,,2018-03-05 00:00:00,factset_revere_relationship,historical,1
00FQ0K-E,voxeljet AG,DE,,194536725.0,Printing Services,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,2013-10-18 00:00:00,factset_revere_relationship,historical,1
05J3P2-E,technotrans SE,DE,,19299134.0,Heating and Cooling,"['Industrial and Materials', 'Technology']",False,53.543,4.85404254524401,45.700653872734,13.0235643439257,2.32764537060145,EUR,2018-12-31 00:00:00,,2017-07-12 00:00:00,factset_revere_relationship,historical,1
05JFZ7-E,Amara Raja Batteries Ltd.,IN,,22439999.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,16946.6,7.72367318518169,,,,INR,2018-12-31 00:00:00,,2018-12-10 00:00:00,factset_revere_relationship,historical,0
0CY4NZ-E,WPP Plc,GB,,11232.0,Professional Services,['Business and Public Services'],False,21.989005,11.5699960048215,0.0,8.36614450961036,10.8636813256897,USD,2005-03-31 00:00:00,,2017-05-30 00:00:00,factset_revere_relationship,historical,1
003RPK-E,Rassini SAPI de CV,MX,,1691641.0,Coal Mining,[],False,247.80358052185,4.04650000081429,28.9131900585054,18.6419045575975,1.10231766667952,USD,2018-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,1
05J29B-E,Bertrandt AG,DE,,19298937.0,Consulting and Business Process Outsourcing,['Business and Public Services'],False,299.042101172949,4.55065783448822,52.4039256902072,7.8864517733018,2.82934778736895,USD,2018-12-31 00:00:00,,2018-01-17 00:00:00,factset_revere_relationship,historical,0
05J22P-E,"T. RAD Co., Ltd.",JP,,1913840.0,Heating and Cooling,['Industrial and Materials'],False,35295.0,1.46762997591727,38.4366337731456,4.12687959609263,1.46903750386855,JPY,2018-12-31 00:00:00,,2014-09-09 00:00:00,factset_revere_relationship,historical,1
000XX6-E,TriMas Corp.,US,,1727862.0,Containers and Packaging,['Industrial and Materials'],False,211.35,7.90631653655075,47.3140462567491,9.45994287693557,2.90559514569957,USD,2018-12-31 00:00:00,,2018-03-13 00:00:00,factset_revere_relationship,historical,1
001FW9-E,RWE AG,DE,,213231.0,Transportation Services,[],False,0.082234,-503.893766568573,,,0.0096238281897322,USD,2018-12-31 00:00:00,,2017-06-02 00:00:00,factset_revere_relationship,historical,0
06Q9HM-E,"OPENLANE, Inc.",US,,20996704.0,Consumer,"['Consumer', 'Finance', 'Unclassifiable']",False,929.0,7.2443487621098,284.681054500751,7.87874420503951,1.26264858274916,USD,2018-12-31 00:00:00,,2017-03-07 00:00:00,factset_revere_relationship,historical,0
05JQ5Z-E,MS Industrie AG,DE,,19298869.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Finance']",False,75.54,-3.23272438443209,,,,EUR,2015-12-31 00:00:00,,2013-11-25 00:00:00,factset_revere_relationship,historical,1
06M0S8-E,Vodafone Automotive SpA,IT,,22441640.0,Mobile,"['Technology', 'Business and Public Services']",False,686.133,1.34201386611634,81.154997288839,,2.02852995278198,RON,2018-12-31 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
0B4JV2-E,Hiroca Holdings Ltd.,CN,,194527119.0,Materials,['Industrial and Materials'],False,2050.744,5.24663244168945,19.857664781113,8.11163362733536,2.18964031392418,TWD,2018-12-31 00:00:00,,2018-08-15 00:00:00,factset_revere_relationship,historical,0
08DKJ4-E,Bulten AB,SE,,194527857.0,Chassis and Body,['Industrial and Materials'],False,747.0,4.01606425702811,12.5,8.99291653834309,2.2792937399679,SEK,2018-12-31 00:00:00,,2017-10-26 00:00:00,factset_revere_relationship,historical,0
068PJ9-E,"Nuance Communications, Inc.",US,,10885.0,Business Management/Information Systems,['Technology'],False,493.654,3.58530468708853,113.160489542716,-4.61822286185357,1.94889792179539,USD,2018-12-31 00:00:00,,2018-11-29 00:00:00,factset_revere_relationship,historical,1
062HVX-E,Lingyun Industrial Corp. Ltd.,CN,,1871374.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,3117.86425943,1.6642206482551,93.2391186534556,5.87607464120034,1.22849326288482,CNY,2018-12-31 00:00:00,,2018-10-02 00:00:00,factset_revere_relationship,historical,1
05HZ9V-E,Royal Imtech NV,NL,,1566257.0,Industrial and Materials,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,980.05602756921,-5.65496673548979,388.985374771481,-53.5194444089985,1.07755192222713,USD,2015-03-31 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05J3KG-E,Vallourec SA,FR,,1600482.0,Energy,"['Industrial and Materials', 'Energy']",False,1899.45713006509,4.76970786921915,44.2438113890335,3.47344291080873,1.54732348057781,USD,2012-12-31 00:00:00,,2017-06-22 00:00:00,factset_revere_relationship,historical,1
000CF2-E,VOXX International Corp.,US,,1019.0,Unclassifiable,"['Technology', 'Unclassifiable']",False,500.181,-8.34377955180225,233.85755249134,-6.34324766287737,1.52753229777639,USD,2018-12-31 00:00:00,,2018-06-21 00:00:00,factset_revere_relationship,historical,0
05JYVL-E,PT Nipress Tbk,ID,,21998778.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,271538.93,-7.9918205466892,68.0476873448177,1.48759862541607,1.1577363152649,IDR,2018-09-30 00:00:00,,2018-11-14 00:00:00,factset_revere_relationship,historical,1
000VD6-E,"Research Frontiers, Inc.",US,,8722.0,Industrial and Materials,['Industrial and Materials'],False,0.370793,-171.030197441699,0.0,-94.8013148737148,8.11040025171415,USD,2018-12-31 00:00:00,,2012-05-10 00:00:00,factset_revere_relationship,historical,1
05JD7T-E,Pico Far East Holdings Ltd.,HK,,1881193.0,Commercial Contractors,['Business and Public Services'],False,,,,,,,,,2017-04-03 00:00:00,factset_revere_relationship,historical,1
05HGJH-E,Compagnie Générale des Établissements Michelin SCA,FR,,181006050.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,20316.4265986742,-4.79967352425763,42.161105948547,5.38482997775976,1.35655699179949,USD,2018-12-31 00:00:00,,,,historical,1
05JSZZ-E,Grupo Pochteca SAB de CV,MX,,20968541.0,Other Chemical Products Distributors,"['Consumer', 'Industrial and Materials']",False,80.5550906631938,1.37861977710383,69.1061735120727,4.1118742900312,1.05997076290181,USD,2018-12-31 00:00:00,,2016-08-10 00:00:00,factset_revere_relationship,historical,1
08B49N-E,Phoenix New Media Ltd.,CN,,194527809.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,399.234,-9.59261986704539,8.69119243361506,-2.26307464151519,1.88263498272098,CNY,2018-12-31 00:00:00,,2017-10-25 00:00:00,factset_revere_relationship,historical,1
0FW253-E,EDAG Engineering Group AG,CH,,81293791.0,Manufacturing and Scientific/Technical Services,['Business and Public Services'],False,204.644,2.4779617286605,95.12675618228,11.9931446221067,1.66305916717537,EUR,2018-12-31 00:00:00,,2018-08-24 00:00:00,factset_revere_relationship,historical,0
004RNJ-E,LKQ Corp.,US,,1580126.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,3002.781,1.34695137607438,90.1344918279873,5.89191999567575,2.67456701223653,USD,2018-12-31 00:00:00,,2018-03-23 00:00:00,factset_revere_relationship,historical,0
05HWXZ-E,SKF AB,SE,,85194421.0,Coal Mining,[],False,2342.99375164246,9.94243110607775,51.1599475190839,15.5052548818953,2.26150236989515,USD,2018-12-31 00:00:00,,,,historical,1
06337B-E,"Kyung Chang Industrial Co., Ltd.",KR,,22440467.0,Electric Powertrains,['Industrial and Materials'],False,177847.819686,-3.50975982501256,235.400881961551,-9.32049447790233,0.596823892126028,KRW,2018-12-31 00:00:00,,2016-10-14 00:00:00,factset_revere_relationship,historical,1
004GBN-E,"DTS, Inc.",US,,230250.0,Sound Enhancement Technology,['Technology'],False,48.749,1.16925475394367,56.6403167342135,-2.5357534764072,1.41110314791334,USD,2016-09-30 00:00:00,,2015-05-08 00:00:00,factset_revere_relationship,historical,1
006XY7-E,"Tesla, Inc.",US,,22334473.0,Consumer,"['Consumer', 'Finance', 'Industrial and Materials']",False,7225.873,1.93032731131588,280.856967653232,-6.21147403659776,0.831284522148217,USD,2018-12-31 00:00:00,,2018-03-14 00:00:00,factset_revere_relationship,historical,0
0010PL-E,"Gentherm, Inc.",US,,640.0,Transportation Equipment,"['Healthcare', 'Industrial and Materials', 'Technology']",False,3.627,-201.240694789082,102.665,-67.8373853057397,5.44766379535369,USD,2018-12-31 00:00:00,0.36,2018-02-27 00:00:00,factset_revere_relationship,historical,1
05J9RX-E,Plastiques du Val de Loire SA,FR,,1923487.0,Industrial Manufacturing,['Industrial and Materials'],False,0.4723137,28.7775984478113,0.0,,3.58025078746785,USD,2018-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,historical,1
0CL21N-E,Constellium SE,FR,,194535871.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,1595.21374828209,-4.14878397711015,,10.3094047125552,1.26514486391572,USD,2018-12-31 00:00:00,,2018-05-23 00:00:00,factset_revere_relationship,historical,1
003Q4G-E,"Martinrea International, Inc.",CA,,271788.0,Transportation Equipment,['Industrial and Materials'],False,926.154,4.08312224532853,64.3235329108879,10.734806679289,1.35014764000036,CAD,2018-12-31 00:00:00,,2018-05-30 00:00:00,factset_revere_relationship,historical,1
061W6Y-E,"Hangxiao Steel Structure Co., Ltd.",CN,,1870867.0,Specialty Contractors,"['Finance', 'Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,823.909,-10.6130652778401,19.8870830961536,-7.62608025597877,1.59372554612028,TWD,2018-12-31 00:00:00,,2016-07-28 00:00:00,factset_revere_relationship,historical,1
05R0CW-E,Nabtesco Corp.,JP,,1720682.0,Aircraft Parts and Auxiliary Equipment and Services,['Industrial and Materials'],False,742.937962938334,9.28231264098922,25.3550603798503,11.4508980810945,1.591392881892,USD,2018-12-31 00:00:00,,2018-11-22 00:00:00,factset_revere_relationship,historical,1
05L0HX-E,HELLA GmbH & Co. KGaA,DE,,23104655.0,Unclassifiable,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,2027.66707840984,19.7297579310666,48.9124236223346,17.223351520251,2.27228541634572,USD,2018-11-30 00:00:00,,,,historical,0
05J63Q-E,Semcon AB,SE,,194502493.0,Professional Services,"['Unclassifiable', 'Business and Public Services']",False,489.7,7.00428833979988,0.0,16.733422340899,1.74642313546423,SEK,2018-12-31 00:00:00,,2018-09-26 00:00:00,factset_revere_relationship,historical,0
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,"['Industrial and Materials', 'Business and Public Services']",False,276.593,0.419027234962562,97.8771860313043,4.20048916587646,3.33704736603268,EUR,2018-12-31 00:00:00,,2017-04-03 00:00:00,factset_revere_relationship,historical,0
05HSSJ-E,KUKA AG,DE,,19299188.0,Coal Mining,[],False,905.780166943004,-7.33182161753591,35.7162700250023,1.18342493579873,1.54852256241887,USD,2018-12-31 00:00:00,,2015-07-31 00:00:00,factset_revere_relationship,historical,1
06Y8FC-E,MOBOTIX AG,DE,,19299253.0,Electronic Security,['Technology'],False,30.0750966279796,17.9596688974991,16.9300225733634,22.0711724160224,2.82605599079603,USD,2013-09-30 00:00:00,,2017-01-30 00:00:00,factset_revere_relationship,historical,0
05JQ76-E,Lumax Industries Ltd.,IN,,22441072.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,4307.997,11.2882390586623,,,,INR,2018-12-31 00:00:00,,2016-10-17 00:00:00,factset_revere_relationship,historical,1
09KYR2-E,Accuride Corp.,US,,1691639.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,180599.379061,8.93361065685087,26.9463419525506,3.901526563154,,IDR,2018-12-31 00:00:00,,2017-12-01 00:00:00,factset_revere_relationship,historical,1
05HK8H-E,Valeo SE,FR,,1512176.0,Powertrain,['Industrial and Materials'],False,2871.02971605575,10.9865988909427,51.5818455434709,16.3984520887477,2.46505222081947,USD,2018-12-31 00:00:00,,2011-05-19 00:00:00,factset_revere_relationship,historical,1
0610HS-E,"Huayu Automotive Systems Co., Ltd.",CN,,1871486.0,Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,38222.70573763,4.35132946585881,23.849389082845,17.5273443376264,1.18835639227644,CNY,2018-12-31 00:00:00,,2017-08-22 00:00:00,factset_revere_relationship,historical,1
08CWHT-E,Shanghai PRET Composites Co. Ltd.,CN,,194515616.0,Heavy Duty Industrial Batteries,['Industrial and Materials'],False,972.57118196,-2.42301044870659,48.7684722356892,3.10508561374705,1.61576497536606,CNY,2018-12-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
0CX081-E,TLG Immobilien AG,DE,,8705846.0,Finance,['Finance'],False,80.1874470291669,156.722258587814,74.015850611362,8.82025324650914,,USD,2018-12-31 00:00:00,2.1,2018-06-08 00:00:00,factset_revere_relationship,historical,1
05HS8B-E,LEONI AG,DE,,1788692.0,Industrial and Materials,['Industrial and Materials'],False,1417.56650049861,-2.71050417969678,71.0766424206021,5.26297932313921,1.14786309151045,USD,2018-12-31 00:00:00,,2016-05-18 00:00:00,factset_revere_relationship,historical,1
0011PD-E,"Littelfuse, Inc.",US,,6193.0,Technology,"['Technology', 'Industrial and Materials']",False,402.281,8.11994600789001,46.9980266687232,9.1943478276659,3.49679790026247,USD,2018-12-31 00:00:00,,2018-04-19 00:00:00,factset_revere_relationship,historical,0
000BNN-E,Cleveland-Cliffs Steel Holding Corp.,US,,292.0,Primary Metals,['Industrial and Materials'],False,1677.1,1.99153300339872,1995.6956956957,9.31363944128194,1.95046960836435,USD,2018-12-31 00:00:00,,2018-02-26 00:00:00,factset_revere_relationship,historical,0
05JB74-E,"IBS AG excellence, collaboration, manufacturing",DE,,19298810.0,Compliance,['Technology'],False,7.661,8.34094765696384,,,,EUR,2014-06-30 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05ZSGP-E,"SNT MOTIV Co., Ltd.",KR,,22447181.0,Industrial and Materials,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,304111.215155,3.21962229969374,0.894822224802619,7.77135447688591,2.41596690674042,KRW,2018-12-31 00:00:00,,2014-06-05 00:00:00,factset_revere_relationship,historical,1
05JBR7-E,"Hwaseung Corp. Co., Ltd.",KR,,9491874.0,Textiles,['Industrial and Materials'],False,415784.283215,-12.1775026834813,322.580384285658,-9.58203243443478,0.745692092356417,KRW,2018-12-31 00:00:00,,,,historical,0
05J656-E,euromicron AG,DE,,19298841.0,Enterprise and Technology Consulting,"['Unclassifiable', 'Technology']",False,84.975,-4.03295086790233,151.02577429908,-11.2279670975323,0.722861779739425,EUR,2018-12-31 00:00:00,,2017-07-05 00:00:00,factset_revere_relationship,historical,0
05TCW8-E,"KUMHO TIRE Co., Inc.",KR,,1782738.0,Industrial and Materials,"['Industrial and Materials', 'Finance']",False,634329.500283,-3.70196452072991,137.032777952195,-7.63364761066922,1.10811790683619,KRW,2018-12-31 00:00:00,,2018-07-19 00:00:00,factset_revere_relationship,historical,1
001563-E,"DSP Group, Inc.",US,,3305.0,Communications,['Technology'],False,26.057,-1.23191464865487,0.0,-1.3551927704586,3.3180316313494,USD,2018-12-31 00:00:00,,2017-03-28 00:00:00,factset_revere_relationship,historical,1
06JSJT-E,"Tianrun Industry Technology Co., Ltd.",CN,,20706105.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,806.28064547,13.195632798302,20.2361077021914,8.06226549943828,1.41496202070985,CNY,2018-12-31 00:00:00,,2017-05-16 00:00:00,factset_revere_relationship,historical,1
05J9CF-E,Sundram Fasteners Ltd.,IN,,22448085.0,Industrial Manufacturing,"['Industrial and Materials', 'Finance']",False,11568.5,10.0505683537192,,,,INR,2018-12-31 00:00:00,,2018-01-25 00:00:00,factset_revere_relationship,historical,0
06V3FJ-E,"Zhejiang Wanfeng Auto Wheel Co., Ltd.",CN,,1885405.0,Aerospace and Defense,"['Industrial and Materials', 'Unclassifiable']",False,2950.14081042,5.90350608536564,62.8899937913049,13.3726301860125,1.48911611553168,CNY,2018-12-31 00:00:00,,2015-08-12 00:00:00,factset_revere_relationship,historical,1
0GCKWP-E,IHS Markit Ltd.,GB,,93499076.0,Classifieds and Directories,"['Consumer', 'Technology']",False,1067.8,7.66061060123619,70.8073062776635,4.42127232852589,0.440503383183209,USD,2018-11-30 00:00:00,,2018-02-08 00:00:00,factset_revere_relationship,historical,0
073G06-E,"Dana, Inc.",US,,2979.0,Machinery Manufacturing,['Industrial and Materials'],False,1973.0,5.06842372022301,132.565055762082,14.5435967302452,1.66399542072124,USD,2018-12-31 00:00:00,,2017-02-28 00:00:00,factset_revere_relationship,historical,1
0GMHQ0-E,DXC Technology Co.,US,,99999559.0,Information Technology (IT) Consulting,['Technology'],False,5178.0,8.92236384704519,68.5900925421884,8.33011103132078,1.0,USD,2018-12-31 00:00:00,,2017-04-07 00:00:00,factset_revere_relationship,historical,0
05SKZN-E,MegaFon PJSC,RU,,1633951.0,Equipment Sales,"['Business and Public Services', 'Consumer']",False,88412.0,1.281500248835,469.468068546847,6.08823627691552,0.77290808226753,RUB,2018-12-31 00:00:00,,2017-06-07 00:00:00,factset_revere_relationship,historical,0
001D17-E,"Tenneco, Inc.",US,,10067.0,Chassis and Body,['Industrial and Materials'],False,2372.0,2.27655986509275,211.533242876526,10.7955878901666,1.17817014446228,USD,2018-09-30 00:00:00,,2018-03-15 00:00:00,factset_revere_relationship,historical,1
0BBQW9-E,"Feilong Auto Components Co., Ltd.",CN,,194525741.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials']",False,688.39495977,8.38084112778454,21.803127440176,11.3035816240815,1.26696250647185,CNY,2018-12-31 00:00:00,,2016-09-09 00:00:00,factset_revere_relationship,historical,1
05HGS3-E,thyssenkrupp AG,DE,,214201.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Energy']",False,9062.36594338793,0.642155628305209,232.959183673469,-0.378104444271221,1.06745737583395,USD,2018-12-31 00:00:00,,2018-12-06 00:00:00,factset_revere_relationship,historical,0
05HWC7-E,NTT DATA Group Corp.,JP,,22441462.0,Specialty Finance,"['Technology', 'Finance', 'Business and Public Services']",False,4681.67168357274,3.95045874339916,66.1533612397335,6.11003217653636,1.33094623777418,USD,2018-12-31 00:00:00,,2017-09-11 00:00:00,factset_revere_relationship,historical,0
0619GP-E,Force Motors Ltd.,IN,,22441530.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,8237.4,3.15269381115401,,,,INR,2018-12-31 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,1
05J574-E,"PIOLAX, Inc.",JP,,22449627.0,Consumer Vehicles,"['Industrial and Materials', 'Healthcare']",False,155.321501483927,12.2916190911167,2.67462472232817,9.48231410788637,6.75543221539915,USD,2018-12-31 00:00:00,,2017-12-11 00:00:00,factset_revere_relationship,historical,1
000RD2-E,Norfolk Southern Corp.,US,,7341.0,Transportation and Logistics,['Business and Public Services'],False,2896.0,24.171270718232,74.3718265850801,10.2352963810916,0.718641451177152,USD,2018-12-31 00:00:00,,2018-02-13 00:00:00,factset_revere_relationship,historical,0
000WVM-E,Standex International Corp.,US,,9592.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology', 'Healthcare']",False,195.522,6.37984472335594,69.4882802665925,7.44267309138131,2.76164241164241,USD,2018-12-31 00:00:00,,2018-10-04 00:00:00,factset_revere_relationship,historical,1
05J0W7-E,Haldex AB,SE,,194504609.0,Industrial Manufacturing,['Industrial and Materials'],False,135.436360219046,-2.20408163265305,36.7656348704991,7.86798245328465,2.09145129224652,USD,2018-12-31 00:00:00,,2018-08-03 00:00:00,factset_revere_relationship,historical,1
