factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
08M5JM-E,"Nanjing Aolian AE & EA Co., Ltd.",CN,,6320876.0,Power,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,100.59466799,3.19784911494492,13.3682575977653,5.57880822723546,2.4926710303349,CNY,2021-12-31 00:00:00,,,,future_new,1
05HZ4G-E,DRB-HICOM Bhd.,MY,,194503063.0,Human Control,"['Industrial and Materials', 'Consumer', 'Finance', 'Business and Public Services']",False,4124.193,2.84836330404518,114.788232493418,-2.09306595905952,0.508132748739969,MYR,2021-12-31 00:00:00,,2021-04-30 00:00:00,factset_revere_relationship,future_new,1
05HWG5-E,Johnson Electric Holdings Ltd.,HK,,252739.0,Industrial Manufacturing,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0DJC2W-E,Changzhou Nrb Corp.,CN,,9127312.0,Powertrain and Chassis,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,419.88165001,-25.8348845936507,42.5961232349606,-5.52585937742169,1.16342614886889,CNY,2021-12-31 00:00:00,,,,future_new,1
05J0WF-E,"Nippon Seiki Co., Ltd.",JP,,1905451.0,Consumer Vehicles,"['Business and Public Services', 'Industrial and Materials', 'Consumer', 'Technology', 'Unclassifiable']",False,489.852234075294,-2.10023694980972,43.7605353220615,-0.111278206007444,1.9596995587609,USD,2021-12-31 00:00:00,,2021-07-08 00:00:00,factset_revere_relationship,future_new,1
0KF2XW-E,"Nanjing Chervon Auto Precision Technology Co., Ltd.",CN,,135229514.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-09-27 00:00:00,factset_revere_relationship,future_new,1
060H48-E,"Mastermind, Inc.",US,,194513822.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,0.857114,5.41759905916832,11.3804497475906,41.3486706756387,3.79701062874515,USD,2021-12-31 00:00:00,,,,future_new,1
09M15B-E,"Blue Sail Medical Co., Ltd.",CN,,194520274.0,Safety and Sterilization,"['Healthcare', 'Unclassifiable', 'Industrial and Materials', 'Consumer']",False,1522.97164636,-148.595203199539,35.3350334061916,8.66795588540899,1.99151653661516,CNY,2021-12-31 00:00:00,,,,future_new,1
0FP0YJ-E,"Chengdu Haoneng Technology Co., Ltd.",CN,,77484365.0,Mechanical Power Transmission (MPT),"['Unclassifiable', 'Industrial and Materials']",False,372.14213829,6.47046637896073,61.7499314062864,9.96421176467279,1.00487809102528,CNY,2021-12-31 00:00:00,,2021-09-27 00:00:00,factset_revere_relationship,future_new,1
0F08CN-E,Catapult Group International Ltd.,AU,,69602198.0,Consumer Electronics,"['Technology', 'Consumer']",False,,,,,,,,,,,future_new,1
0JZCKQ-E,"Kale Environment Technology (Shanghai) Co., Ltd.",CN,,131501298.0,Commercial/Industrial Electric Products,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0FNLYC-E,"Rayhoo Motor Dies Co., Ltd.",CN,,77267725.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2021-02-24 00:00:00,factset_revere_relationship,future_new,0
0B3YJ0-E,"Zhejiang Jingu Co., Ltd.",CN,,194520179.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer', 'Business and Public Services', 'Unclassifiable']",False,851.15528046,-6.78659516026049,61.0399553232466,1.74101030547814,0.992790743014138,CNY,2021-12-31 00:00:00,,2021-06-06 00:00:00,factset_revere_relationship,future_new,1
0D0TP1-E,Smart Eye AB,SE,,9009054.0,Interior and Electronics,['Industrial and Materials'],False,4.93298074814791,-103.77190173384,0.212705057952473,-15.076556560372,3.72856718162154,USD,2021-12-31 00:00:00,,2021-04-25 00:00:00,factset_revere_relationship,future_new,1
0GNQ61-E,"Center International Group Co., Ltd.",CN,,100879629.0,Insulation,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,1046.06222847,-5.00483040923616,33.0302058978966,1.17478507898179,1.88970706484453,CNY,2021-12-31 00:00:00,,2021-09-27 00:00:00,factset_revere_relationship,future_new,1
05W8LF-E,Neometals Ltd.,AU,,22437802.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
00GMW8-E,Nielsen Holdings Ltd.,GB,,72491203.0,Media Usage Assessment,['Business and Public Services'],False,894.0,27.0693512304251,175.196137598069,5.66464480312532,1.7351598173516,USD,2021-12-31 00:00:00,,2021-03-18 00:00:00,factset_revere_relationship,future_new,1
0GTRCJ-E,"Howmet Aerospace, Inc.",US,,93427701.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,26673.6162689394,5.99221789883267,123.888255416192,3.21143128687968,2.18435754189944,MXN,2021-12-31 00:00:00,,2021-03-01 00:00:00,factset_revere_relationship,future_new,1
08DC78-E,Meltwater NV,US,,9542681.0,Primary Metal Industries,[],False,,,,,,,,,,,future_new,1
0HGH7H-E,Sensata Technologies Holding Plc,US,,114075445.0,Aerospace,"['Industrial and Materials', 'Technology']",False,915.500000009442,12.2306936100492,138.787986301892,5.44181398991505,3.67947489952276,USD,2021-12-31 00:00:00,,2019-02-12 00:00:00,factset_revere_relationship,future_new,1
062227-E,"Sinomach Automobile Co., Ltd.",CN,,1871136.0,Motor Vehicle Sales,"['Consumer', 'Unclassifiable', 'Finance']",False,12186.83151015,0.551859545477315,60.4336502396477,2.23080601654921,1.29225553742357,CNY,2021-12-31 00:00:00,,,,future_new,1
0PR0S9-E,"SoundHound AI, Inc.",US,,186038181.0,Productivity,['Technology'],False,,,,,,,,,,,future_new,1
0KTCMF-E,"Guangdong Haomei New Material Co., Ltd.",CN,,140035070.0,Windows and Doors,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
00DYWF-E,WANdisco Plc,GB,,194531277.0,Data Storage,['Technology'],False,,,,,,,,,2021-06-03 00:00:00,factset_revere_relationship,future_new,1
000BTW-E,"Alcoa, Inc.",US,,430.0,International (excluding United States),"['Business and Public Services', 'Industrial and Materials']",False,0.00127,-10157.9527559055,0.0,,0.901908649156481,USD,2009-02-28 00:00:00,,2012-02-22 00:00:00,factset_revere_relationship,future_new,1
07CV4V-E,JBM Auto Ltd.,IN,,22451179.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,8212.4,4.02683746529638,,,,INR,2021-12-31 00:00:00,,,,future_new,1
090VY9-E,"MS AUTOTECH Co., Ltd.",KR,,194527405.0,Finished Parts,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,368423.125587,-4.99478746826237,446.029096182934,-2.64143873046065,0.908031189850465,KRW,2021-12-31 00:00:00,,2021-05-17 00:00:00,factset_revere_relationship,future_new,1
0HGWRF-E,MotorK Plc,GB,,114330169.0,Automotive Enterprise Management,"['Technology', 'Consumer']",False,,,,,,,,,,,future_new,1
07FJM2-E,"Haivision Systems, Inc.",CA,,23286747.0,Oil And Gas Extraction,[],False,,,,,,,,,,,future_new,1
09GQHP-E,"GEM Co., Ltd.",CN,,194508565.0,Waste Management Services,"['Business and Public Services', 'Industrial and Materials']",False,6378.91136801,3.2422399907795,108.573343599117,5.46836599014296,1.22362574056118,CNY,2021-12-31 00:00:00,,,,future_new,1
05X7DC-E,L.G. Balakrishnan & Bros Ltd.,IN,,9460600.0,Primary Metals,"['Industrial and Materials', 'Consumer']",False,5739.129,12.3847364295174,,,,INR,2021-12-31 00:00:00,,,,future_new,1
05L0HX-E,HELLA GmbH & Co. KGaA,DE,,23104655.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,1812.28994111125,2.96644720222811,54.533473004692,11.3839169737737,2.04162913624371,USD,2021-11-30 00:00:00,,,,future_new,1
0DRZ0F-E,Eroad Ltd.,NZ,,63716935.0,Reverse Cameras/Dash Cams,"['Technology', 'Unclassifiable', 'Finance']",False,,,,,,,,,2021-06-02 00:00:00,factset_revere_relationship,future_new,1
08KH5V-E,Changzhou Xingyu Automotive Lighting Systems Co. Ltd.,CN,,194525715.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable', 'Technology', 'Consumer']",False,2243.22912754,9.40332378134381,18.4463334144458,12.5712252043665,2.21431406872714,CNY,2021-12-31 00:00:00,,2021-06-14 00:00:00,factset_revere_relationship,future_new,1
0G56JT-E,"Ningbo KBE Electrical Technology Co., Ltd.",CN,,89144856.0,Wires and Cables,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,,,,,,,,,,,future_new,1
0GF0JF-E,Gemilang International Ltd.,MY,,94494118.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,,,,,,,,,2021-06-11 00:00:00,factset_revere_relationship,future_new,1
0BSKXN-E,"Zhejiang Zhaofeng Mechanical & Electronic Co., Ltd.",CN,,8132539.0,Motor Vehicle Parts,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JCZM-E,Invicta Holdings Ltd.,ZA,,22434325.0,Pipes and Pipe Fittings,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,,,,,,,,,2021-09-29 00:00:00,factset_revere_relationship,future_new,0
08LLNV-E,"Xinlun New Materials Co., Ltd.",CN,,194521869.0,Adhesives and Sealants,"['Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Unclassifiable', 'Consumer', 'Technology']",False,6473.451,17.2763491992138,26.7582291877967,11.0436979398202,0.683560085383876,MXN,2021-12-31 00:00:00,,2021-10-04 00:00:00,factset_revere_relationship,future_new,1
0GZ2FK-E,"Hamaton Automotive Technology Co., Ltd.",CN,,107308181.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,244.3622164,12.46062276672,29.8310618012831,13.9806509284491,2.13497772623783,CNY,2021-12-31 00:00:00,,,,future_new,1
05HZMS-E,Sanden Corp.,JP,,19299060.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,346.487711486732,-6.60846614556898,212.195973974936,,0.858579234972677,USD,2021-12-31 00:00:00,12.1,2021-07-07 00:00:00,factset_revere_relationship,future_new,1
0N7NTN-E,"Romeo Power, Inc.",US,,170099489.0,Industrial and Materials,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,2021-03-05 00:00:00,factset_revere_relationship,future_new,1
0L0934-E,"Guangdong Kitech New Material Holding Co., Ltd.",CN,,141631055.0,Industry-Specific Factory Machinery,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
002TC3-E,Gerdau SA,BR,,228480.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,21554.924,16.4621410866492,35.1092831467034,30.0594895813399,2.32534797426254,BRL,2021-12-31 00:00:00,,2021-04-22 00:00:00,factset_revere_relationship,future_new,1
05J5C9-E,PT Asahimas Flat Glass Tbk,ID,,21998423.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,174.44852573813,40.2994102525329,1.75424697533868,4.19102725282916,4.29469777306468,USD,2021-12-31 00:00:00,,2021-08-12 00:00:00,factset_revere_relationship,future_new,1
06T8BZ-E,C.E. Info Systems Ltd.,IN,,9006284.0,Design/Engineering,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0BSSYK-E,Camel Group Co. Ltd.,CN,,194527823.0,Coal Mining,[],False,3120.48412471,5.04685651155607,28.3599799241028,9.30731106032573,2.03706105114309,CNY,2021-12-31 00:00:00,,2021-06-10 00:00:00,factset_revere_relationship,future_new,1
05HZ72-E,"China International Marine Containers (Group) Co., Ltd.",CN,,1885477.0,Unclassifiable,"['Unclassifiable', 'Consumer', 'Finance', 'Industrial and Materials', 'Business and Public Services', 'Energy']",False,7076.24036918623,-4.71662280270927,106.741256987994,9.55786784106029,1.17335531445509,USD,2021-12-31 00:00:00,,2021-05-06 00:00:00,factset_revere_relationship,future_new,0
0HKC7C-E,CT Automotive Group Plc,GB,,115370755.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0G35G7-E,Guangdong Senssun Weighing Apparatus Group Ltd.,CN,,87581407.0,Consumer,"['Unclassifiable', 'Consumer', 'Industrial and Materials', 'Technology']",False,1461.04495126,-3.98521584772503,223.076276043477,3.41382683329656,0.804271526903198,CNY,2021-12-31 00:00:00,,,,future_new,1
08QLSR-E,Datron AG,DE,,194526755.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,8.921,,,,,EUR,2016-03-31 00:00:00,,2021-09-08 00:00:00,factset_revere_relationship,future_new,1
05J3MH-E,Nolato AB,SE,,194504987.0,Healthcare,"['Technology', 'Healthcare', 'Unclassifiable', 'Industrial and Materials']",False,354.983243370542,12.269548633185,37.6258389261744,21.2315648537694,1.5681233933162,USD,2021-12-31 00:00:00,,,,future_new,1
07FFRK-E,B+S Banksysteme AG,DE,,19298912.0,Software,"['Technology', 'Unclassifiable']",False,1.883,-6.31970260223048,,,,EUR,2016-03-31 00:00:00,,2021-10-04 00:00:00,factset_revere_relationship,future_new,1
002C0D-E,Infosys Ltd.,IN,,22359.0,Software,"['Technology', 'Business and Public Services']",False,318670.0,18.2288888191546,7.65406838518177,28.6903784952263,1.92761110219798,INR,2021-12-31 00:00:00,,2021-06-02 00:00:00,factset_revere_relationship,future_new,1
0CB3G0-E,"VAIV Co., Inc.",KR,,7039659.0,Technology,"['Unclassifiable', 'Technology']",False,,,,,,,,,,,future_new,1
0BTKY0-E,"Beijing Trustfar Technology Co., Ltd.",CN,,194527973.0,"Design, Integration, and Implementation",['Technology'],False,579.93928276,4.55277686387157,56.7522001577492,9.54347631516158,2.27103873236515,CNY,2021-12-31 00:00:00,,2021-08-11 00:00:00,factset_revere_relationship,future_new,1
05T198-E,"POWER LOGICS Co., Ltd.",KR,,22434992.0,Hybrid Circuits,"['Industrial and Materials', 'Technology']",False,239060.095326,-2.40967436332043,33.4664170232842,-3.66742263079364,1.16177866221403,KRW,2021-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,future_new,1
06N60V-E,Asseco Poland SA,PL,,22446607.0,Unclassifiable,"['Unclassifiable', 'Technology']",False,1041.03894583976,2.52080856123661,54.6571592283695,5.67411255497612,1.47534777568468,USD,2021-12-31 00:00:00,,,,future_new,1
05HZ20-E,"Nifco, Inc.",JP,,1664081.0,Materials,"['Industrial and Materials', 'Consumer', 'Finance']",False,604.682784890064,6.7939564035075,37.0093973106625,10.5284354255163,3.84833893243747,USD,2021-12-31 00:00:00,,2018-10-19 00:00:00,factset_revere_relationship,future_new,1
0D8SVN-E,"Wuxi Lead Intelligent Equipment Co., Ltd.",CN,,9500361.0,Renewable Energy and Distributed Generation,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,4076.03264113,14.2519383632549,57.2295695681204,20.5756967174337,1.45893903204379,CNY,2021-12-31 00:00:00,,2021-05-28 00:00:00,factset_revere_relationship,future_new,1
06294V-E,Parsan Makina Parcalari Sanayii AS,TR,,21997808.0,Motor Vehicle Parts,['Industrial and Materials'],False,340.266924,-9.60195120228612,145.576453248805,9.42054997267054,0.572595182924127,TRY,2021-12-31 00:00:00,,2021-04-06 00:00:00,factset_revere_relationship,future_new,1
0DPNKY-E,"Lens Technology Co., Ltd.",CN,,16071049.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,11235.14693457,-10.9186518122466,45.7957281851837,3.9349369106085,1.4554320464388,CNY,2021-12-31 00:00:00,,,,future_new,1
0GQKH2-E,"Momentive Global, Inc.",US,,102097964.0,Enterprise Management,['Technology'],False,,,,,,,,,,,future_new,1
0KG2VB-E,"Ways Electron Co., Ltd.",CN,,135527295.0,Materials,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0J14Q8-E,"Farasis Energy (Gan Zhou) Co., Ltd.",CN,,134910383.0,Commercial/Industrial Electric Products,"['Unclassifiable', 'Industrial and Materials', 'Consumer']",False,,,,,,,,,2021-10-19 00:00:00,factset_revere_relationship,future_new,1
05JM6B-E,Frauenthal Holding AG,AT,,194505269.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,201.593,0.739609014201882,158.056869552449,5.31040769876296,1.09160004897931,EUR,2015-12-31 00:00:00,,2021-05-31 00:00:00,factset_revere_relationship,future_new,1
0BQ4HS-E,Dometic Group AB,SE,,1915270.0,Industrial and Materials,"['Industrial and Materials', 'Consumer']",False,625.339203674361,3.55467340310357,76.6828529424867,5.11842065197855,2.52575578449587,USD,2021-12-31 00:00:00,,,,future_new,1
05HXMK-E,Computacenter Plc,GB,,1625707.0,"Design, Integration, and Implementation","['Technology', 'Unclassifiable']",False,1022.62276271222,,,,,USD,2013-03-31 00:00:00,,2021-05-05 00:00:00,factset_revere_relationship,future_new,1
0B3XBD-E,"Nutanix, Inc.",US,,6045799.0,Software,['Technology'],False,378.517,-110.920249288671,,-198.599854523833,1.59366458625069,USD,2021-10-31 00:00:00,,2021-09-22 00:00:00,factset_revere_relationship,future_new,1
05J1DQ-E,"Taiho Kogyo Co., Ltd.",JP,,22447437.0,Apparel and Accessories,"['Industrial and Materials', 'Consumer']",False,204.829071956449,0.283334764316992,39.9790852050559,3.90412926822647,2.48399157677597,USD,2021-12-31 00:00:00,,2021-06-22 00:00:00,factset_revere_relationship,future_new,1
08LDXW-E,"Ningbo Heli Technology Co., Ltd.",CN,,6275253.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials']",False,13.122,-1.15073921658284,,,,INR,2021-12-31 00:00:00,,,,future_new,1
05ZWLX-E,Alviva Holdings Ltd.,ZA,,22446716.0,Information Technology (IT) Consulting,"['Technology', 'Finance']",False,,,,,,,,,,,future_new,1
0BC07W-E,"Jiangsu Asia-Pacific Light Alloy Technology Co., Ltd.",CN,,194524143.0,Fabricated Aluminum Structural Shapes,"['Unclassifiable', 'Industrial and Materials']",False,1737.12502383,10.3959086624541,6.96746930513675,9.46619298909811,4.78420058828652,CNY,2021-12-31 00:00:00,,,,future_new,1
08NVSL-E,Jiangsu Riying Electronics Co. Ltd.,CN,,6377004.0,Recreation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,162.63915376,-3.40164873715708,52.8979005228158,2.06565245675821,1.37006720423976,CNY,2021-12-31 00:00:00,,,,future_new,1
09QHM9-E,"Douglas Dynamics, Inc.",US,,21920684.0,Commercial Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,152.945,5.66870443623525,111.775313359117,6.78197194487809,2.69093949899897,USD,2021-12-31 00:00:00,,2021-03-30 00:00:00,factset_revere_relationship,future_new,0
003JBV-E,"EnPro Industries, Inc.",US,,258865.0,Valves and Fluid Control Products,"['Industrial and Materials', 'Unclassifiable']",False,280.8,36.4672364672365,93.1785883467551,9.14321095946957,1.88077024531786,USD,2021-12-31 00:00:00,,2014-03-05 00:00:00,factset_revere_relationship,future_new,1
0DQSSJ-E,Taboola.com Ltd.,US,,72642996.0,Business Services,"['Business and Public Services', 'Finance']",False,,,,,,,,,,,future_new,1
0NDD6P-E,"ChargePoint Holdings, Inc.",US,,171401977.0,Electric Vehicle Charging Stations,"['Technology', 'Consumer']",False,,,,,,,,,2021-11-24 00:00:00,factset_revere_relationship,future_new,1
05JHPV-E,IVU Traffic Technologies AG,DE,,19299149.0,Technology,['Technology'],False,49.8194643073673,18.7697884641857,13.1489775472921,12.334633519955,2.14049553776429,USD,2021-12-31 00:00:00,,,,future_new,1
0C65GV-E,CNG Vietnam JSC,VN,,194529619.0,CNG/LNG Distributors,['Energy'],False,889479.45575,3.93361201766014,2.59130642500424,15.6471215752505,1.43310935621078,VND,2021-12-31 00:00:00,,,,future_new,1
0JKSN1-E,"HAXC Holdings (Beijing) Co., Ltd.",CN,,125233458.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0PC181-E,Wallbox NV,ES,,183124881.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0FBMGT-E,"Zhejiang XCC Group Co., Ltd.",CN,,34272659.0,Construction Materials,"['Unclassifiable', 'Industrial and Materials']",False,649.66118368,1.01985647233367,77.3129868123773,5.77747151522991,1.25387946408541,CNY,2021-12-31 00:00:00,,,,future_new,1
0032XD-E,Software AG,DE,,16395.0,Database Administration,['Technology'],False,268.135384160236,10.4209117338631,21.3911228607207,5.22914913973243,1.78234235996097,USD,2021-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,future_new,1
000R2S-E,GP Strategies Corp.,US,,4576.0,Professional Advancement,"['Consumer', 'Business and Public Services']",False,128.782,1.92495845692721,12.2406099727072,4.93371641338183,1.97300066183737,USD,2021-06-30 00:00:00,,2021-04-11 00:00:00,factset_revere_relationship,future_new,1
0GBLWZ-E,"Freewon China Co., Ltd.",CN,,92932275.0,Unclassifiable,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,,,,,,,,,2021-10-13 00:00:00,factset_revere_relationship,future_new,0
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,65714.0,3.93371275527285,18.0738966653623,4.07123144609847,2.65072112738082,JPY,2021-12-31 00:00:00,,2021-07-07 00:00:00,factset_revere_relationship,future_new,1
0016KT-E,Universal Display Corp.,US,,17990.0,Electronic Components,"['Technology', 'Industrial and Materials']",False,146.247,31.1773916729916,2.78330851321103,17.8889665179771,4.92680564867137,USD,2021-12-31 00:00:00,,2021-02-22 00:00:00,factset_revere_relationship,future_new,1
00116F-E,"UFP Technologies, Inc.",US,,10491.0,Interior and Electronics,"['Industrial and Materials', 'Consumer']",False,56.344,5.71134459747267,43.3832529339765,7.05227384221287,2.51599147121535,USD,2021-12-31 00:00:00,,,,future_new,1
0D6P94-E,Nexteer Automotive Group Ltd.,US,,194536117.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
062LPG-E,"Inmyshow Digital Technology (Group) Co., Ltd.",CN,,1871184.0,Marketing Communications and Advertising Services,"['Business and Public Services', 'Technology', 'Finance']",False,1254.38672003,7.91352408590757,5.02127562433756,10.1516618398159,3.71109884483742,CNY,2021-12-31 00:00:00,,,,future_new,1
000LQ5-E,Hitachi Ltd.,JP,,5002.0,Infrastructure Construction,"['Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Unclassifiable', 'Technology', 'Consumer', 'Finance', 'Conglomerate']",False,458872.01340565,5.10505171042163,89.0289312844338,13.1360585068757,1.09838522046415,MXN,2021-12-31 00:00:00,,2021-12-05 00:00:00,factset_revere_relationship,future_new,1
0G516V-E,PT Indonesia Kendaraan Terminal Tbk,ID,,89068613.0,Transportation and Infrastructure,"['Finance', 'Business and Public Services']",False,169064.709,25.7060265605165,68.5457929148422,3.44974360586607,4.82778990607483,IDR,2021-12-31 00:00:00,,,,future_new,1
0MKWW2-E,Vitesco Technologies Group AG,DE,,162541282.0,"Heavy-Duty, Military, Electric Vehicle Batteries",['Industrial and Materials'],False,,,,,,,,,2021-09-29 00:00:00,factset_revere_relationship,future_new,1
0JT2T9-E,Snow Lake Resources Ltd.,CA,,129073668.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0DFB0B-E,Viohalco SA/NV,BE,,6093615.0,Unclassifiable,"['Industrial and Materials', 'Finance', 'Unclassifiable', 'Business and Public Services', 'Energy']",False,1151.075,-6.07423495428187,,,,EUR,2015-12-31 00:00:00,,2021-10-07 00:00:00,factset_revere_relationship,future_new,1
05JG25-E,Boryszew SA,PL,,22443021.0,Administrative Services,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Finance']",False,1607.42,-0.812793171666397,59.4511700640331,3.40589538544627,1.22805256543788,PLN,2021-12-31 00:00:00,,2021-05-10 00:00:00,factset_revere_relationship,future_new,1
001977-E,National Instruments Corp.,US,,7106.0,General Purpose,['Technology'],False,419.621,9.61248364595671,28.0792549135938,6.14491046555709,2.09236232463489,USD,2021-12-31 00:00:00,,2021-03-01 00:00:00,factset_revere_relationship,future_new,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Consumer', 'Industrial and Materials']",False,0.0,,4.13400586190444,-30.4909990243114,,USD,2021-06-30 00:00:00,,2021-10-13 00:00:00,factset_revere_relationship,future_new,1
000TLX-E,"PPG Industries, Inc.",US,,8234.0,Industrial and Materials,"['Industrial and Materials', 'Healthcare']",False,4190.0,6.37231503579952,118.771874005727,11.3201530612245,1.42131766680655,USD,2021-12-31 00:00:00,,2021-10-09 00:00:00,factset_revere_relationship,future_new,1
05W8FD-E,"HC Group, Inc.",CN,,1880922.0,Business Services,"['Technology', 'Unclassifiable', 'Finance', 'Business and Public Services', 'Consumer', 'Healthcare']",False,39.2094399213619,0.501949142736301,48.813675072173,2.20747447279097,1.01753880570808,USD,2015-12-31 00:00:00,,,,future_new,1
000CS1-E,"Berkshire Hathaway, Inc.",US,,1319.0,New Car Dealers,"['Consumer', 'Unclassifiable', 'Finance', 'Industrial and Materials', 'Energy', 'Business and Public Services']",False,71798.0,55.2188083233516,23.5585214510499,15.3121038006997,4.74167047959736,USD,2021-12-31 00:00:00,,2021-04-15 00:00:00,factset_revere_relationship,future_new,1
062FX1-E,"Hongfa Technology Co., Ltd.",CN,,1870799.0,Switches/Relays,"['Technology', 'Unclassifiable', 'Industrial and Materials']",False,2441.15938302,9.90192343119202,33.8835522862108,14.8164211717835,3.04087941163042,CNY,2021-12-31 00:00:00,,2021-02-12 00:00:00,factset_revere_relationship,future_new,1
05J13M-E,WEG SA,BR,,20140660.0,Electric Motors and Motion Control,['Industrial and Materials'],False,6540.01,13.3647349163075,15.5210033156263,26.1535291740876,2.01137478802667,BRL,2021-12-31 00:00:00,,,,future_new,1
062J25-E,"Nanjing Iron & Steel Co., Ltd.",CN,,1871397.0,Metal and Mineral Products,"['Industrial and Materials', 'Technology']",False,16428.47907475,3.78753697794431,70.4362656883267,14.7841372823556,0.926055375939079,CNY,2021-12-31 00:00:00,,,,future_new,1
090WCC-E,"Sewon Co., Ltd.",KR,,22443966.0,Industrial Manufacturing,['Industrial and Materials'],False,36351.763114,-3.41478236174446,50.9548022381079,9.71816547511128,2.57157362705329,KRW,2021-12-31 00:00:00,,,,future_new,1
0FSL7G-E,GNA Axles Ltd.,IN,,79879536.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,3012.68,5.53404277918664,,,,INR,2021-12-31 00:00:00,,,,future_new,1
05MHNR-E,"Dolby Laboratories, Inc.",US,,221217.0,Design/Engineering,['Technology'],False,351.633,22.7549746468619,2.57518328092764,9.58846660589983,5.98377987221575,USD,2021-12-31 00:00:00,,,,future_new,1
0BT479-E,"Zhejiang VIE Science & Technology Co., Ltd.",CN,,194527878.0,Industrial Manufacturing,['Industrial and Materials'],False,791.0178352,1.34400495373306,39.1758968109125,1.1005284459742,1.5199902321923,CNY,2021-12-31 00:00:00,,2021-09-16 00:00:00,factset_revere_relationship,future_new,1
000ZW7-E,DTE Energy Co.,US,,3309.0,Unclassifiable,"['Unclassifiable', 'Business and Public Services', 'Energy', 'Industrial and Materials']",False,4477.0,6.70091579182488,209.661114302125,3.40219155104199,0.522691459186889,USD,2021-12-31 00:00:00,,,,future_new,1
0DSSN1-E,"Nanjing Kangni Mechanical & Electrical Co., Ltd.",CN,,64393297.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,946.22683038,4.3910277912236,28.9094762258951,11.7281874699489,2.27062201676097,CNY,2021-12-31 00:00:00,,2021-09-17 00:00:00,factset_revere_relationship,future_new,1
